Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-11-20,1186.0,1186.0,1166.5816650390625,1187.0,0,0,0,0,0,0,0,0,1194.8493194190628,1184.7552062988282,1174.6610931785935,1185.3150588924789,1184.3437641057844,1184.4275431315104,1177.240032735748,1184.4895426432292,1185.5675047303275,1185.2475724160067,1187.0,1177.753662109375,1176.5507202148438,1165.8345141601562,1165.8345141601562,1184.4895426432292,1185.0772889279317,1185.347349969359,1184.7069483439127,1184.7382626113072,-0.3783944936899388,34.8195676154649,0.5120570580220374,0.2274070561486135,0.2846500018734238,-0.3783944936899388,-0.1420497622584914,-0.2363447314314473,0.4818846358400606,0.2169572805685737,0.2649273552714869,9.601448304164236,0.0,17.671376342910367,-0.031931916866336,0.0,0.0,1.0,100.0,0.0054770458800312,0.0,0.0,0.0,19.07579844186941,1.607059683392536,20.4183349609375,11.060306338393362,106.0365174557391,-4.615906896269754,8.086446862630003,0.96108582328702,0.4842520830877869,1181.3954162597656,1176.2908325195312,1179.8605550130208,1181.6454162597656,0.0,1184.814913504464,0.5675652912021053,1184.6861328125,0.0099062070741758,0.7483314772365577,1184.8248197115383,0.5599999998230487,39.64124148170897,40.39364717905919,71.42857142857143,28.571428571428573,-42.85714285714286,5.205500788895884,29.58963049546738,0.0,3.5952242738444538,6.616976852618925,52.60275039444794,94.17721743920504,92.23628991894024,95.632913079404,94.17721743920504,99.9999999999999,98.30973706484794,88.83694088098198,-4.367086920595996,0.0514977212006914,0,0.2511216077446538,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,1,-1,1.0,1185.0,-2.0,-0.0016849199663016,-1.0,1176.2908325195312,1177.1581420898438,0.8673095703125,0.0007373257925123,1.0
2020-11-23,1168.3162841796875,1186.0,1168.3162841796875,1185.0,0,0,0,0,0,0,0,0,1194.5905639410582,1184.605206298828,1174.619848656598,1185.3343388410024,1184.3861019054114,1184.397251198509,1177.2723322873162,1184.4895426432292,1185.2837523651638,1185.256617403296,1186.0,1177.753662109375,1176.5507202148438,1166.2378238769531,1166.2378238769531,1184.4895426432292,1185.6571694527047,1185.3429763747936,1184.741649881999,1184.771195344002,-0.4232662885615355,32.111163079646886,0.474955198433463,0.2769166846055834,0.1980385138278795,-0.4232662885615355,-0.3192194316461609,-0.1040468569153745,0.447955298784791,0.2631568842118171,0.1847984145729738,8.915630568152505,-2.0,16.409135175559626,-0.0357197127758128,-0.1684919966301601,-0.0016849199663016,0.9983150800336984,99.83150800336983,0.0054802202939407,0.0,0.0,0.0,19.047792540329624,1.6074086531923732,18.6837158203125,10.715489070047925,139.90264293239704,2.7194591579330387,6.200781095697847,0.64408834487947,-0.0854628823350025,1176.9081420898438,1177.1581420898438,1179.7720947265625,1181.079071044922,0.0,1185.0575613839287,3.332322259451809,1184.3006277901786,0.0582256610576923,0.7483314772365577,1185.1157870449863,0.5599999998230487,38.923269268406,39.60007304183473,64.28571428571429,21.42857142857143,-42.85714285714286,1.0876343361316323,29.58963049546738,0.0,3.343331010770319,6.153369643683978,50.54381716806581,92.72152179900638,93.20675367907268,86.89873923821202,92.72152179900638,87.17427390252911,95.72475796750972,95.23982112681745,-13.10126076178799,0.943450799019777,0,0.3353549712737376,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,1186.0,1.0,0.00084388185654,1.0,1177.1581420898438,1177.274658203125,0.11651611328125,9.89808498239629e-05,1.0
2020-11-24,1174.707763671875,1186.0,1168.54931640625,1186.0,0,0,0,0,0,0,0,0,1194.2604913431626,1184.4552062988282,1174.6499212544938,1185.4746896020265,1184.4902243631268,1184.2970561079546,1177.5132266950743,1185.070137532552,1185.3195647469054,1185.2581910868862,1185.5,1177.753662109375,1176.5507202148438,1166.5816650390625,1166.5816650390625,1185.070137532552,1185.9952784711004,1185.516660868991,1184.776351420085,1184.8686442057292,-0.5450611603566813,46.22073098574406,0.5202462748420658,0.3255826026528799,0.1946636721891858,-0.5450611603566813,-0.4864175910623645,-0.0586435692943168,0.4912388604138868,0.3087732794522311,0.1824655809616557,8.278799813284468,1.0,15.237054091591082,-0.0459965669422239,0.0843881856540162,0.00084388185654,1.0008438818565402,100.08438818565402,0.0054968016583334,0.0,0.0,0.0,18.93371332985965,1.596434513478891,17.45068359375,10.424779016870309,197.7716022887284,2.877813246105421,1.9543716799631687,-0.3052233601528565,-0.8891897109831978,1178.8142700195312,1177.274658203125,1180.18310546875,1181.6373291015625,0.0,1185.44306640625,6.081642018733809,1184.0579799107145,0.1065451150412088,0.7483314772365577,1185.5496115212911,0.5599999998230487,38.25658078462467,38.98748336185299,57.142857142857146,14.285714285714286,-42.85714285714286,3.129283013607172,29.58963049546739,0.0,3.123226984077384,5.748270228776551,51.56464150680359,91.26582615880773,92.72152179900644,91.265826158808,91.26582615880773,93.53330157497514,93.56919182583478,95.3570596836468,-8.734173841191993,0.6470942108061222,0,0.337744149150173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,1185.0,-1.0,-0.0008431703204047,-1.0,1177.274658203125,1177.2211303710938,-0.05352783203125,-4.546758197696157e-05,-1.0
2020-11-25,1186.0,1186.0,1168.4422607421875,1185.0,0,0,0,0,0,0,0,0,1193.979908483412,1184.305206298828,1174.630504114244,1185.4748313622897,1184.5231131138928,1184.2193488103694,1177.551451727006,1185.0368041992188,1185.30358650956,1185.259325972453,1185.5,1177.753662109375,1176.5507202148438,1166.9700317382812,1166.9700317382812,1185.0368041992188,1186.0600875319033,1185.483460524141,1184.7384785970053,1184.8641192036291,-0.7117278270231964,31.36828376579395,0.4700299241669654,0.354472066955697,0.1155578572112684,-0.7117278270231964,-0.5571422957287067,-0.1545855312944897,0.4447441235649876,0.3359674482747824,0.1087766752902051,7.794512633540935,0.0,14.148693085048862,-0.0600612170180926,0.0,0.0,1.0,100.0,0.005499970155931,0.0,0.0,0.0,18.83542946757057,1.5894877187823266,17.5577392578125,10.174277108872191,234.9492503224899,4.002706862103958,0.2917104890493098,-0.8186436782861484,-0.984961175370022,1181.3605651855469,1177.2211303710938,1179.8140869140625,1181.1105651855469,0.0,1185.6857142857143,8.80315525856274,1183.672474888393,0.1548645690247252,0.8944271910259471,1185.840578854739,0.8000000000465661,37.59235312959506,38.51699104298084,50.0,7.142857142857143,-42.85714285714286,0.8866975024700843,28.957393614210183,0.0,2.9558704958352706,5.365531677344327,50.44334875123504,88.3544348784104,90.7805942787416,86.89873923821202,88.3544348784104,86.54842534211603,89.08533360654017,95.27937238347349,-13.10126076178799,-0.0569549407993993,0,0.3360666637851657,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,1185.0,0.0,0.0,0.0,1177.2211303710938,1175.1220703125,-2.09906005859375,-0.0017830635251442,-1.0
2020-11-26,1164.244140625,1186.0,1164.244140625,1185.0,0,0,0,0,0,0,0,0,1193.8074991186963,1184.2052062988282,1174.60291347896,1185.472979015705,1184.5538800097706,1184.8272509765625,1177.5824550496825,1185.0368041992188,1185.288407184082,1185.2600530027437,1185.0,1177.753662109375,1175.6220703125,1186.0,-1186.0,1185.0368041992188,1185.9452083043443,1185.4505366822298,1184.700605773926,1184.8617447391632,-0.6732662885615355,-18.012458811265947,0.4253301631060822,0.368643686185774,0.0566864769203081,-0.6732662885615355,-0.5252801183281817,-0.1479861702333538,0.4031842653275816,0.3494108116853422,0.0537734536422394,11.435881848332654,16.49267578125,13.138072150402516,-0.056817372653951,1.4114311001239832,0.0141143110012398,1.0141143110012398,101.41143110012398,0.0054906419167499,0.0,0.0,0.0,19.044031603815533,1.6070912745835892,21.755859375,9.937877166268509,253.18642641861223,2.496709689064257,-2.4712545547642626,-0.9572509979705032,-0.8814153763513486,1174.8720703125,1175.1220703125,1178.4147135416667,1180.06103515625,0.0,1186.099790736607,13.525345085131791,1182.9726841517856,0.2405466603708791,0.8000000000814907,1186.340337396978,0.6400000001303852,35.401956958968114,37.15577331175295,100.0,0.0,-100.0,0.8866975024700843,6.926806740817821,0.0,4.2892635364492575,4.927705144328434,50.44334875123504,89.79187341403228,89.80404481708355,91.21105484507768,89.79187341403228,86.54842534211603,88.87671741973581,94.8741676604468,-8.788945154922324,0.9540353712182422,0,0.2903350162768937,-1,1,1,1,-1,1,0,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1168.7364501953125,-16.2635498046875,-0.0137245146031118,-1.0,1175.1220703125,1176.764892578125,1.642822265625,0.0013980013712006,1.0
2020-11-27,1167.52978515625,1186.0,1167.52978515625,1168.7364501953125,0,0,0,0,0,0,0,0,1194.4633579508493,1184.062188720703,1173.6610194905568,1183.4385609968676,1183.5334006669025,1184.614677734375,1177.3346155281058,1184.4613525390623,1184.4608093346433,1185.240071911041,1176.8682250976562,1177.753662109375,1175.1220703125,1164.244140625,1164.244140625,1184.4613525390623,1183.8485701020563,1182.469043278355,1184.5824681599934,1183.8101089969755,-1.3261178823618138,-141.67547380492346,-0.9119152769949324,0.1125318935496327,-1.024447170544565,-1.3261178823618138,-0.5517119926604563,-0.7744058897013575,-0.8537942315481359,0.1087698030386466,-0.9625640345867824,10.61903314488032,-17.2635498046875,12.199638425373765,-0.1119783165909718,-1.4556112820141245,-0.0145561128201412,0.9854438871798588,98.54438871798588,0.005100445492534,0.0,0.0,0.0,19.00304469238228,1.625947807925953,18.47021484375,9.7304000063586,292.273065171204,1.1670354591661416,-2.277653554596148,-0.9253879990349516,-0.3863396861564202,1172.4490051269531,1176.764892578125,1174.0887451171875,1172.7506713867188,0.0,1182.3889543805803,-7.387353903105987,1184.0744419642856,-0.1296528910542582,6.616764492142673,1182.259301489526,43.78157234448008,33.368017657671665,35.89178541846991,92.85714285714286,0.0,-92.85714285714286,-28.457193318464668,6.926806740817836,0.0,3.991478101377675,4.585595407344762,35.77140334076767,66.25284275350134,81.46638368198143,20.64873417721519,66.25284275350134,0.0,57.69895022807742,85.10422683739705,-79.35126582278481,0.0653303196129748,0,0.2909703763157367,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,1,-1,1,1.0,1187.0,18.2635498046875,0.0156267478451924,1.0,1176.764892578125,1175.3370361328125,-1.4278564453125,-0.0012133744423529,-1.0
2020-11-30,1163.674072265625,1187.0,1163.674072265625,1187.0,0,0,0,0,0,0,0,0,1194.635706294833,1184.1621887207032,1173.6886711465734,1183.8775536914711,1183.7570522367798,1184.506624755859,1177.3885413986238,1184.5280192057292,1184.5877688679109,1185.2237643349629,1177.8682250976562,1177.753662109375,1175.3370361328125,1187.0,-1187.0,1184.5280192057292,1182.5775603828934,1183.1720336521223,1184.4601638793945,1183.973892704133,0.1764768942809951,28.25347084835226,-0.4923011470477831,-0.0084347145698504,-0.4838664324779327,0.1764768942809951,-0.5402783342236085,0.7167552285046036,-0.4627221542600637,-0.0055285884210954,-0.4571935658389682,13.71624366801387,2.0,11.328235680704209,0.0149013477773608,0.1687763713080103,0.0016877637130801,1.00168776371308,100.168776371308,0.0048164724592902,0.0,0.0,0.0,19.31182205252461,1.6269437280981145,23.325927734375,9.580984941784155,-32.70026907134974,0.0430031338563748,-1.877495945789061,-0.5402442723586227,0.2130257978897884,1175.3370361328125,1175.3370361328125,1179.2246907552085,1181.1685180664062,-3.7201458352145567,1183.610560825893,2.079412658382864,1183.1385498046875,0.0363085400927197,6.845709628161254,1183.6468693659856,46.8637403130997,31.66566406824591,34.30569081061246,100.0,100.0,0.0,4.969951104870606,9.535067405711086,0.0,5.073222443266764,4.189970730250651,52.48497555243531,70.61992967409734,75.5548819472104,100.0,70.61992967409734,99.3002649066826,61.94956341626628,85.3733792649943,-0.0,1.0,0,0.2279755365869404,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,1188.0,1.0,0.0008424599831508,1.0,1175.3370361328125,1178.0143432617188,2.67730712890625,0.0022779058658062,1.0
2020-12-01,1187.0,1187.0,1169.0286865234375,1188.0,0,0,0,0,0,0,0,0,1194.8416414191938,1184.262188720703,1173.6827360222123,1184.3995959822053,1184.0307908021489,1184.3984425184462,1177.4558716464624,1184.628019205729,1186.2938844339556,1185.491294359711,1187.5,1178.253662109375,1175.3370361328125,1163.674072265625,1163.674072265625,1184.628019205729,1182.5799288737517,1183.9718774949304,1184.3420262654622,1184.1978914650538,0.3431435609475102,102.82223191913428,-0.0781612885757567,-0.0223800293710317,-0.055781259204725,0.3431435609475102,-0.4451501743066425,0.7882937352541528,-0.0750361092568709,-0.0194300925882505,-0.0556060166686204,12.73651197744145,2.0,10.519075989225335,0.0289743400124619,0.1686340640809414,0.0016863406408094,1.0016863406408094,100.16863406408096,0.0046442490451603,0.0,0.0,0.0,19.216071439955893,1.6175144309727183,17.9713134765625,9.487769536087304,10.413626248480682,-0.5838266758162377,-1.9174251781959737,0.1807530559635153,0.8232713915015658,1182.7571716308594,1178.0143432617188,1181.3428955078125,1183.0071716308594,-5.025342580801199,1185.0321672712057,12.51941454811486,1182.1455147879465,0.2220501910199175,7.101120213140168,1185.2542174622254,50.425908281467855,30.08490716377913,34.31683454564879,92.85714285714286,100.0,7.142857142857143,6.406062269602654,9.535067405711084,0.0,4.734322821260391,3.91007377864264,53.20303113480133,74.97860303560907,70.61712515440267,104.28707492961286,74.97860303560907,100.0,66.43342163556093,85.72589034443807,4.287074929612845,0.0556442355370497,0,0.2389350589042889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,1,1,0,1,-1,-1,1,1.0,1186.0,-2.0,-0.0016835016835016,-1.0,1178.0143432617188,1172.820068359375,-5.19427490234375,-0.0044093477571433,-1.0
2020-12-02,1186.0,1187.0,1158.64013671875,1186.0,0,0,0,0,0,0,0,0,1194.9145443038826,1184.312188720703,1173.7098331375234,1184.621697108718,1184.157836556849,1184.230484076606,1177.491435135967,1184.628019205729,1186.2791902122576,1185.5109917560246,1187.0,1178.3682250976562,1172.820068359375,1187.0,-1187.0,1184.628019205729,1183.1953212568496,1184.310496129737,1184.2280553181963,1184.2864063550066,0.541861509665523,-109.80186380797088,0.0876538289003292,-0.0003732577167595,0.0880270866170887,0.541861509665523,-0.3329279972956303,0.8747895069611533,0.0806261998559421,0.0005811659005879,0.0800450339553541,22.215310926597414,0.0,9.767713418566384,0.0457581350504211,0.0,0.0,1.0,100.0,0.0045189010152046,0.0,0.0,0.0,19.940628000048328,1.6813345699872115,29.35986328125,9.452510478099995,45.562778520147525,-1.35853789212394,-0.9982096354182708,0.7140180014442462,0.9999517612246052,1179.4100341796875,1172.820068359375,1177.21337890625,1179.4100341796875,-2.417664919419954,1183.4976771763393,-11.653973285936658,1186.1789585658482,-0.2062524145776099,7.175443698231823,1183.2914247617616,51.48699226649478,30.715941546967223,35.376622339707566,100.0,100.0,0.0,3.051797383678722,38.919388528412426,0.0,7.957662734215496,3.498855781323404,51.52589869183936,100.25365494732527,81.95072921901065,96.47388991236376,100.25365494732527,90.37879615846316,96.55968702171532,88.12179718648693,-3.526110087636233,0.0,0,0.1233598534273,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1188.0,2.0,0.0016863406408094,1.0,1172.820068359375,1175.5249633789062,2.70489501953125,0.0023063171346607,1.0
2020-12-03,1163.0499267578125,1188.0,1163.0499267578125,1188.0,0,0,0,0,0,0,0,0,1195.1135995124723,1184.4121887207032,1173.7107779289338,1185.0715412907807,1184.4057180693103,1184.267676188151,1177.5421641927617,1184.6613525390626,1187.1395951061288,1185.9181425935506,1187.0,1178.3682250976562,1173.320068359375,1158.64013671875,1158.64013671875,1184.6613525390626,1184.2250950253256,1184.9693506142646,1184.1994705200195,1184.503953503024,0.7085281763320381,29.36466715555614,0.3761112134882296,0.0749236365242383,0.3011875769639913,0.7085281763320381,-0.2121588117376328,0.920686988069671,0.3521086456476041,0.0708866618499912,0.2812219837976129,20.62850300326903,1.0,10.0700196029545,0.0598324985283465,0.0842459983150689,0.0008424599831508,1.0008424599831507,100.08424599831508,0.0044776083191422,0.0,0.0,0.0,20.298445517343986,1.70862336004579,24.9500732421875,9.469846536958595,87.12864542223087,-1.2598131183120185,-2.329372886917171,0.9987445266559004,0.7416405638219914,1175.5249633789062,1175.5249633789062,1179.6833089192708,1181.7624816894531,0.8743388153338321,1184.4766357421877,-4.438480336063631,1185.4857142857145,-0.0776214264251373,7.442462241690345,1184.3990143157623,55.39024421898648,30.97866781077015,35.59084886341644,92.85714285714286,100.0,7.142857142857143,6.234944298020686,34.3941092402082,0.0,7.259001675643102,3.543557628007306,53.11747214901034,100.25365494732527,91.82863764341997,100.0,100.25365494732527,99.50917386028472,96.6293233395827,88.6077699949934,-0.0,1.0,0,0.0827630218398368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1187.0,-1.0,-0.0008417508417508,-1.0,1175.5249633789062,1177.8178100585938,2.2928466796875,0.0019504874427311,1.0
2020-12-04,1167.6356201171875,1188.0,1167.6356201171875,1187.0,0,0,0,0,0,0,0,0,1195.1135995124723,1184.4121887207032,1173.7107779289338,1185.3525327496272,1184.5730910970967,1184.3707166883682,1177.5878209590303,1184.694685872396,1187.1326153508223,1185.9485044124822,1187.5,1178.3682250976562,1173.320068359375,1158.64013671875,1158.64013671875,1184.694685872396,1185.2438863380285,1185.3632232296843,1184.2521052042644,1184.654833984375,0.791861509665523,85.47991548729546,0.518052341430348,0.1635493775054602,0.3545029639248876,0.791861509665523,-0.0771446119346263,0.8690061216001495,0.4866004963876094,0.1540294287575148,0.3325710676300945,19.15503850303553,0.0,9.35073248845775,0.0668696802673283,0.0,0.0,1.0,100.0,0.0044817060399715,0.0,0.0,0.0,20.30315511487745,1.7104595715987745,20.3643798828125,9.48223815231874,127.14268501311771,-5.22667132511092,-0.915769632924292,0.7971343211870675,0.1367065843364152,1177.5678100585938,1177.8178100585938,1180.8785400390625,1182.4089050292969,0.4311059164625622,1184.9984514508928,-1.1068229830039695,1185.249612862723,-0.0193201086023351,0.7483314772365577,1184.9791313422904,0.5599999998230487,31.22262791287287,35.789773492574675,85.71428571428572,100.0,14.285714285714286,4.389385231305671,34.3941092402082,0.0,6.738938003426506,3.289683104336068,52.19469261565284,97.6892931671377,99.39886768726284,96.5939895890502,97.6892931671377,94.21546552586666,94.70114518153824,88.71179768163815,-3.4060104109497917,0.9508946500824216,0,0.0750727340181144,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1188.0,1.0,0.0008424599831508,1.0,1177.8178100585938,1178.749755859375,0.93194580078125,0.0007912478422574,1.0
2020-12-07,1172.4208984375,1188.0,1169.49951171875,1188.0,0,0,0,0,0,0,0,0,1195.220688497441,1184.4621887207031,1173.7036889439653,1185.730164056486,1184.794181994058,1184.5373833550343,1177.6311598936445,1184.694685872396,1187.1759845832812,1185.9791914167522,1187.5,1178.3682250976562,1173.320068359375,1159.227333984375,1159.227333984375,1184.694685872396,1186.1876522563934,1185.8866058567664,1184.317239888509,1184.8680800571235,0.2443026029145585,119.00628835247576,0.7031281272377328,0.2714651274519147,0.431662999785818,0.2443026029145585,0.0105624728732891,0.2337401300412693,0.6618704584475381,0.2555976346955195,0.4062728237520185,17.78682146710442,3.0,8.682823024996482,0.020619436490401,0.2531645569620266,0.0025316455696202,1.0025316455696205,100.25316455696202,0.0045444011760098,0.0,0.0,0.0,20.17439319818978,1.6981812456388703,18.50048828125,9.429443570685129,164.06255209659963,-3.164878489763165,7.122660845959855,0.274587743877838,-0.4857641884890694,1179.4801025390625,1178.749755859375,1181.8331705729167,1183.3748779296875,4.14557197954544,1185.8631243024554,5.240987153978157,1184.670654296875,0.0917284619677197,0.7999999997904524,1185.954852764423,0.6399999996647239,31.44916229339682,35.97448921965018,78.57142857142857,100.0,21.42857142857143,6.145291396758417,34.3941092402082,0.0,6.297523970953015,3.074202225315286,53.072645698379205,98.86466319634978,98.93587043693766,100.0,98.86466319634978,99.25201801023567,97.65888579879577,88.9311307622453,-0.0,0.842091372166064,0,0.0783098258661111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1189.0,1.0,0.0008417508417508,1.0,1178.749755859375,1178.6842651367188,-0.06549072265625,-5.555947929635292e-05,-1.0
2020-12-08,1169.475341796875,1189.0,1168.3685302734375,1189.0,0,0,0,0,0,0,0,0,1195.6004616873377,1184.6621887207032,1173.723915754069,1186.1949583050214,1185.0655250912157,1184.8373833550347,1177.6784807681763,1184.694685872396,1188.0879922916406,1186.5063916354743,1188.5,1178.8682250976562,1173.820068359375,1159.8027873046876,1159.8027873046876,1184.694685872396,1187.092030367914,1186.5222775178622,1184.407374572754,1185.1458422589046,0.2571231157353395,120.6969513470237,0.9198897471467262,0.401150051390877,0.5187396957558492,0.2571231157353395,0.1182125776242375,0.1389105381111019,0.8672304234596595,0.3779241924483475,0.489306231011312,17.647315664766605,3.0,8.062621380353876,0.0216986858167243,0.2529510961214232,0.0025295109612141,1.0025295109612142,100.25295109612142,0.0046757843623401,0.0,0.0,0.0,20.20704152164497,1.6994988664125297,20.6314697265625,9.342568416404722,195.73973705707988,3.768485494951005,5.015362426241123,-0.2712680484651233,-0.8724084701915396,1178.960968017578,1178.6842651367188,1182.1228434244792,1183.8421325683594,3.012607626924196,1186.927797154018,12.547098889054594,1184.034552873884,0.2225572523179945,1.0198039028509762,1187.150354406336,1.0400000002700835,31.865658967407036,36.14005064710575,71.42857142857143,100.0,28.571428571428573,7.965538514132644,37.28011572953976,0.0,6.238036112971351,2.850004175778287,53.98276925706632,98.86466319634978,98.4728731866125,100.0,98.86466319634978,100.0,97.8224945120342,95.44279784797328,-0.0,0.9463532390999508,0,0.0826803474294062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1188.0,-1.0,-0.0008410428931875,-1.0,1178.6842651367188,1178.333740234375,-0.35052490234375,-0.000297386596828,-1.0
