Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-10-23,7.753399848937988,7.757999897003174,7.749650001525879,7.753499984741211,0,0,0,0,0,0,0,0,7.752431738782339,7.750334548950195,7.748237359118051,7.750608425266912,7.750431727299588,7.750295677781105,7.751478851597095,7.750230693817139,7.751776059377696,7.750417856987827,7.751650094985962,7.751645088195801,7.753550052642822,7.749650001525879,7.749650001525879,7.750230693817139,7.750745269680078,7.750944651194028,7.750081847111384,7.750401424079813,0.0003524926992559,229.06654196028109,0.0003108642759332,9.70287740041674e-05,0.0002138355019291,0.0003524926992559,0.0001167687255773,0.0002357239736786,0.0002931755947015,9.143363602116997e-05,0.0002017419586803,0.0010142676466012,0.0036602020263671,0.0122670925553047,0.0045481554187769,0.0472293896259801,0.0004722938962597,1.0004722938962598,100.04722938962598,-0.0001419525699319,0.0,0.0,0.0,0.0029010749016427,0.0374163269149674,0.0083498954772949,15.697815885825774,190.5922599840341,-0.0006610550259957,-0.0014273469385152,-0.1838185654144707,-0.825037170056296,7.753637433052063,7.753824949264526,7.753716627756755,7.753662467002869,-0.013762878167227,7.75128583908081,0.0069263822180335,7.749714292798723,0.0001208881755451,0.0013750036330084,7.751406727256355,1.890634990786566e-06,60.915222231082005,54.85226080483943,35.714285714285715,100.0,64.28571428571429,26.85813797853957,84.72644923137162,0.0,2.4972705462352645,30.203318649626343,63.42906898926979,28.00235507395428,20.02791285714897,49.43741963137592,28.00235507395428,57.07186711218444,32.19357351619626,29.26656914977809,-50.56258036862409,0.0119924618811033,1,0.0,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,0,-1,0,0,-1,-1,-1,-1,1.0,7.749780178070068,-0.0037198066711425,-0.0004797583902061,-1.0,7.753824949264526,7.75095009803772,-0.0028748512268066,-0.0003707655570789,-1.0
2020-10-26,7.749800205230713,7.752200126647949,7.74970006942749,7.749780178070068,0,0,0,0,0,0,0,0,7.7524314446929425,7.750329065322876,7.748226685952809,7.750515666493221,7.750389691865426,7.750375861724217,7.751469524154089,7.750219360987345,7.751676265312314,7.750449317195939,7.75164008140564,7.75164008140564,7.753550052642822,7.749650001525879,7.749650001525879,7.750219360987345,7.75090186290512,7.750782749559029,7.75011043548584,7.750372358547744,0.0003537581517143,-34.8539694581253,0.0002085638845814,0.0001193357961196,8.922808846183295e-05,0.0003537581517143,0.0001662925437645,0.0001874656079498,0.0001977349560755,0.000112693900032,8.504105604350965e-05,0.0009418199575583,-0.0001997947692871,0.0113908716584973,0.0045644860551709,-0.0025780036850053,-2.5780036850070813e-05,0.99997421996315,99.997421996315,-0.0001255625275642,0.0,0.0,0.0,0.0029652777882197,0.0382627341690376,0.0037999153137207,15.072549783468254,194.4832725017233,-0.0003872591282781,-0.0002219431033414,-0.2500973427612276,-0.8614809479385124,7.750370144844055,7.75095009803772,7.750560124715169,7.750365138053894,-0.008901233261891,7.751037870134626,0.0049168355060534,7.749922275543213,8.581496857024811e-05,0.0014259115135798,7.751123685103196,2.033223644559712e-06,62.61602415967412,55.5880217052671,28.571428571428573,92.85714285714286,64.28571428571429,-4.472712563061005,84.72644923137163,0.0,2.268686407005976,27.438700452450718,47.763643718469496,21.90673607524684,21.6705748968499,7.640377196742392,21.90673607524684,6.712254205190645,23.256591359155,28.02456883128748,-92.35962280325762,-0.0080106809078771,1,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,1,-1,-1,-1,1.0,7.754199981689453,0.0044198036193847,0.0005703134176491,1.0,7.75095009803772,7.752749919891357,0.0017998218536376,0.0002322066109151,1.0
2020-10-27,7.753900051116943,7.755799770355225,7.74970006942749,7.754199981689453,0,0,0,0,0,0,0,0,7.753224453236928,7.7505340576171875,7.747843661997447,7.750983329710662,7.750635517015363,7.750535615285239,7.75153790062886,7.750352700551351,7.751802451131171,7.75048314554432,7.751990079879761,7.751990079879761,7.753550052642822,7.749650001525879,7.749650001525879,7.750352700551351,7.751355253812942,7.751440707545053,7.75015677412351,7.750629172786589,0.0005478858947753,138.71272209241457,0.0004786141358135,0.0001911914640584,0.0002874226717551,0.0005478858947753,0.0002199835926719,0.0003279023021034,0.0004519555071533,0.0001805462214563,0.000271409285697,0.000874547103447,0.0043997764587402,0.01417688167588,0.0070691315848706,0.0567727727454281,0.0005677277274542,1.0005677277274545,100.05677277274545,-9.74944749154716e-05,0.0,0.0,0.0,0.0031891651553279,0.0411282293835432,0.0060997009277343,14.607553530462305,167.43520755677596,-0.0007150435456878,0.0006441804059197,0.2175435113177034,-0.5363455229822417,7.753399968147278,7.752749919891357,7.753233273824056,7.753474950790405,-0.0076895421659558,7.751911531175885,0.0099104692842093,7.749662917000906,0.0001729703211522,0.0018457797900792,7.752084501497038,3.406903033464914e-06,64.45625206306828,56.4016841690864,21.42857142857143,85.71428571428572,64.28571428571429,20.61493520628096,88.37921480719243,0.0,1.9587461672172917,31.752335050076248,60.30746760314047,38.12687526789563,29.345322139032447,57.30282897556794,38.12687526789563,47.03686105662419,36.94032745799969,35.77411073723072,-42.69717102443207,0.0491713570981863,1,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,1.0,7.7505998611450195,-0.0036001205444335,-0.0004642800744028,-1.0,7.752749919891357,7.750400066375732,-0.002349853515625,-0.0003030993569902,-1.0
2020-10-28,7.7505998611450195,7.751100063323975,7.74970006942749,7.7505998611450195,0,0,0,0,0,0,0,0,7.753243308527109,7.750574040412903,7.747904772298696,7.750956437836,7.750633216636631,7.750689755224046,7.7515317516396145,7.750379021962484,7.751201156138095,7.750662648192764,7.752399921417236,7.751990079879761,7.753550052642822,7.757999897003174,-7.757999897003174,7.750379021962484,7.751605269782075,7.751361302475204,7.7502066115538275,7.7506451186313425,0.000572620294033,-50.06287343221712,0.00039754857257,0.0002324628857607,0.0001650856868092,0.000572620294033,0.0002775423207514,0.0002950779732816,0.0003767428751508,0.0002197855521952,0.0001569573229556,0.0008120794532007,-0.0026001930236816,0.01316424727046,0.0073882430335218,-0.0335370299426651,-0.0003353702994266,0.9996646297005732,99.96646297005734,-7.26489476798875e-05,0.0,0.0,0.0,0.0032827899486589,0.0423553016214412,0.0044999122619628,14.383692149831797,155.1687265653124,0.0002877607225098,0.0011984146631285,0.4199475070400141,-0.3447858951930824,7.750499963760376,7.750400066375732,7.750466664632161,7.750499963760376,-0.0056544414958112,7.751725210462298,0.0077772286263309,7.749960613250733,0.0001357382470434,0.0018930540257956,7.751860948709341,3.583653544581012e-06,66.16503511622,57.157227885490016,14.285714285714286,78.57142857142857,64.28571428571429,-0.3715296263768145,88.37921480719243,0.0,1.7669627401023136,28.64342194192305,49.8142351868116,27.2646092298902,29.099406857677756,16.850621517359624,27.2646092298902,13.304286709317903,22.35113399037752,34.53814376672239,-83.14937848264039,0.0,1,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,7.750100135803223,-0.0004997253417968,-6.44756987523091e-05,-1.0,7.750400066375732,7.752099990844727,0.0016999244689941,0.0002193337704422,1.0
2020-10-29,7.750100135803223,7.754199981689453,7.75,7.750100135803223,0,0,0,0,0,0,0,0,7.753244618888701,7.750584053993225,7.747923489097749,7.750869019090557,7.750598824324798,7.750788297653199,7.751523223472123,7.750359026590983,7.751072883920405,7.75068654504775,7.750349998474121,7.751990079879761,7.753550052642822,7.7578339004516605,-7.7578339004516605,7.750359026590983,7.751553244581579,7.751198158057081,7.7502572417259215,7.750627125975906,0.0005899117543144,10.473222644373502,0.0002896410690018,0.0002438985224089,4.574254659291257e-05,0.0005899117543144,0.0003327586372353,0.0002571531170791,0.000275889185259,0.0002310062788079,4.488290645102139e-05,0.0007540737779721,0.000309944152832,0.0153238622594771,0.0076113388278824,0.0039993876629784,3.999387662984277e-05,1.0000399938766298,100.00399938766296,-5.245047584034879e-05,0.0,0.0,0.0,0.0033483036444299,0.0432033597728859,0.0041999816894531,14.22664651256991,166.04744545092305,0.0003442242373744,0.001072528494869,0.2411183309082091,-0.515747700771414,7.751100063323975,7.752099990844727,7.751433372497559,7.751100063323975,0.0026837129595392,7.751390906742642,0.0046665053218725,7.7503321102687295,8.144588260860234e-05,0.0018398357982649,7.75147235262525,3.38499576457707e-06,67.91180181527405,58.21962379950482,7.142857142857143,71.42857142857143,64.28571428571429,-2.8971563421603923,90.61976890297672,0.0,1.6086477939926176,32.69003370657524,48.55142182891981,28.46299471353072,31.28482640377238,11.235533647663951,28.46299471353072,9.24472300275518,23.19529025623236,32.327911504455855,-88.76446635233606,0.0,1,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,7.751430034637451,0.0013298988342285,0.0001715976324079,1.0,7.752099990844727,7.75314998626709,0.0010499954223632,0.0001354465788113,1.0
2020-10-30,7.7515997886657715,7.755300045013428,7.750999927520752,7.751430034637451,0,0,0,0,0,0,0,0,7.75332633620644,7.750655555725098,7.747984775243756,7.750955380341381,7.750652450796582,7.750885875338601,7.751522360428351,7.750410032272339,7.751090741456257,7.750696649957963,7.750765085220337,7.751990079879761,7.753799915313721,7.757671223831177,-7.757671223831177,7.750410032272339,7.751461275295224,7.751293907393681,7.750318163633346,7.750696223269227,0.0003835574174537,75.76323383719524,0.0003078861960705,0.0002566960571412,5.119013892930345e-05,0.0003835574174537,0.0003624169575182,2.114045993550917e-05,0.000293231630815,0.0002434513492094,4.978028160567135e-05,0.0007002113652598,0.0014600753784179,0.015329363993489,0.0049488135720806,0.0188397553292807,0.0001883975532929,1.0001883975532928,100.01883975532928,-3.167584193830564e-05,0.0,0.0,0.0,0.0034805611848424,0.0449021815237901,0.005199909210205,14.078477349996655,176.6139325919803,0.0012734390382389,0.0007862385508419,0.0590636302418701,-0.6641080347860726,7.752332448959351,7.75314998626709,7.75257666905721,7.7522900104522705,0.0316389055071896,7.751411165509905,0.0039320873590865,7.750519003186907,6.862787099984976e-05,0.0015897257530801,7.751479793380906,2.527227970006152e-06,69.5797807564284,59.90995274725836,0.0,64.28571428571429,64.28571428571429,4.07234106964324,91.26350699143516,0.0,1.4369837179237872,31.45913870820388,52.03617053482162,16.624388990824,24.11733097808184,21.787011807447776,16.624388990824,20.447138058442828,14.332049256838571,30.313806035851357,-78.21298819255223,-0.0394766023508538,1,0.0,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,7.752590179443359,0.0011601448059082,0.0001496684870693,1.0,7.75314998626709,7.752919912338257,-0.000230073928833,-2.9674897201850927e-05,-1.0
2020-11-02,7.752600193023682,7.755499839782715,7.750339984893799,7.752590179443359,0,0,0,0,0,0,0,0,7.753565097293855,7.750785064697266,7.748005032100677,7.751177800534759,7.750777465547987,7.751011865479604,7.751537817345301,7.75050303141276,7.751165713355611,7.750708376542904,7.752010107040405,7.751990079879761,7.753799915313721,7.757511800743103,-7.757511800743103,7.75050303141276,7.751538348582489,7.751585608351981,7.75039021174113,7.750836877925422,0.0005172674472513,84.08523225916456,0.0004112193006999,0.000287600705853,0.0001236185948469,0.0005172674472513,0.0004065682066131,0.0001106992406382,0.0003905791332297,0.0002728769060134,0.0001177022272162,0.0013101388946944,0.0024199485778808,0.0142344094225255,0.0066739088952217,0.0312244570866759,0.0003122445708667,1.0003122445708668,100.03122445708668,-6.649574302297623e-06,0.0,0.0,0.0,0.0036005107351334,0.0464426811142489,0.005159854888916,13.999625114760269,182.60830735464748,0.000947946057156,-0.000703590005748,-0.0455078290848613,-0.7385531004324625,7.752757549285889,7.752919912338257,7.752810001373291,7.752755045890808,0.0337626433919416,7.751662635803223,0.0043920968444058,7.750666100638254,7.665655115148523e-05,0.001473076218879,7.751739292354375,2.169953546626857e-06,70.54861278960253,61.15641034614836,21.42857142857143,57.142857142857146,35.714285714285715,9.81124255867021,83.14342922086607,0.0,2.599113195466195,28.238869565339854,54.9056212793351,22.87362172148916,22.65366847528149,35.59831970935513,22.87362172148916,25.43968828063254,18.37718311394345,34.045750142598514,-64.40168029064488,-0.0019406709176601,1,0.0,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.750999927520752,-0.0015902519226074,-0.0002051252401841,-1.0,7.752919912338257,7.750929832458496,-0.0019900798797607,-0.0002566877901825,-1.0
2020-11-03,7.751269817352295,7.751999855041504,7.749859809875488,7.750999927520752,0,0,0,0,0,0,0,0,7.753593191045631,7.750832056999206,7.748070922952781,7.751179751281431,7.750791817933327,7.751031364713396,7.751533887205287,7.750539700190226,7.751082820438182,7.750801987516724,7.751795053482056,7.751990079879761,7.753799915313721,7.75735556611679,-7.75735556611679,7.750539700190226,7.751560402447048,7.751549647383951,7.750466509660085,7.750868935738841,0.0005604028701782,-28.110162066758427,0.0003606343227442,0.0003022074292312,5.842689351298061e-05,0.0005604028701782,0.0004486745578949,0.0001117283122832,0.0003434556975587,0.0002869926643225,5.646303323625541e-05,0.0016967325633839,0.0010299682617187,0.0132176658923451,0.0072304126567689,0.0132899645693296,0.0001328996456932,1.0001328996456933,100.01328996456932,1.6050145057455723e-05,0.0,0.0,0.0,0.0035383577946147,0.0456503396684523,0.002730369567871,13.912611224338953,205.3153597412188,0.0007371601948334,-0.0002440034942474,-0.4276002127209214,-0.9415608788229088,7.75103235244751,7.750929832458496,7.750953197479248,7.750964879989624,0.0875020232750388,7.751911163330078,0.0079680536001548,7.750103269304548,0.0001390687711946,0.0008461379641574,7.752050232101272,7.159494543884648e-07,71.02707282820975,62.103250406161855,14.285714285714286,50.0,35.714285714285715,0.9004479938768276,77.24705333010363,0.0,3.425181684093929,26.68240599487398,50.45022399693841,24.68399939449007,21.39400336893461,16.666666666666668,24.68399939449007,18.82055993420683,21.56912875776067,31.868636151026596,-83.33333333333333,-0.1261140819964349,0,0.0,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,7.7530999183654785,0.0020999908447265,0.000270931604227,1.0,7.750929832458496,7.753650188446045,0.0027203559875488,0.0003509715668121,1.0
2020-11-04,7.752900123596191,7.756100177764893,7.751200199127197,7.7530999183654785,0,0,0,0,0,0,0,0,7.7538862435455,7.750992059707642,7.748097875869783,7.751442935656327,7.750940727638627,7.751128997121538,7.751557079776029,7.750646368662516,7.751183675334546,7.750811529712169,7.752049922943115,7.751990079879761,7.753799915313721,7.757202456183005,-7.757202456183005,7.750646368662516,7.751748971046922,7.751895869604433,7.750542805592219,7.751034111104985,0.0006891672427835,111.51449818817288,0.0004844130618426,0.0003386485557535,0.0001457645060891,0.0006891672427835,0.0005074515301955,0.0001817157125879,0.000460040333019,0.0003216021980618,0.0001384381349572,0.001575537380285,0.0018997192382812,0.0163738696234234,0.008891620019328,0.0245087107735297,0.0002450871077352,1.0002450871077353,100.02450871077352,4.384570990723091e-05,0.0,0.0,0.0,0.0036499215410094,0.0470769315427436,0.0051002502441406,13.555142999524998,215.8474110534561,0.0008271870323171,-0.0018299410834063,-0.585628612909519,-0.9872682254240676,7.75332510471344,7.753650188446045,7.753466765085856,7.753375053405762,0.2169879234619565,7.752275426047189,0.0090950497995872,7.750211824689592,0.0001587385659689,0.0010825045964827,7.752434164613158,1.1718162014062727e-06,71.84261662622217,63.10504863648909,7.142857142857143,42.85714285714286,35.714285714285715,11.153350667828454,82.44468600038356,0.0,3.083309683280322,32.0434864919141,55.576675333914224,31.3105510142297,26.28939071006984,41.66666666666666,31.3105510142297,50.5873055751572,31.61585126333212,35.42427400969249,-58.333333333333336,0.0407746204748929,1,0.0,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.754380226135254,0.0012803077697753,0.0001651349503109,1.0,7.753650188446045,7.754430055618286,0.0007798671722412,0.0001005806495375,1.0
2020-11-05,7.75439977645874,7.755959987640381,7.752900123596191,7.754380226135254,0,0,0,0,0,0,0,0,7.754412184569272,7.751220059394837,7.748027934220401,7.751840025065795,7.751162630767442,7.751357145885845,7.75161371910034,7.750795714060465,7.752781950734899,7.751304134967851,7.753740072250366,7.752080202102661,7.753824949264526,7.757052408447894,-7.757052408447894,7.750795714060465,7.752207738220584,7.75242762140883,7.75062447587649,7.751275005135485,0.0008805348322944,132.52171709180905,0.0006780031432045,0.0004065194732437,0.0002714836699607,0.0008805348322944,0.0005661228783109,0.0003144119539834,0.0006425526316364,0.0003857922847767,0.0002567603468597,0.001462998995979,0.004580020904541,0.0152043075074646,0.0113603820942411,0.0590985674888688,0.0005909856748887,1.000590985674889,100.05909856748887,7.990517947309428e-05,0.0,0.0,0.0,0.0036077745769508,0.0465256341801665,0.0030598640441894,13.092062817371133,208.81172083732585,-0.0011448849841175,-0.0012516154886453,-0.481932927626318,-0.9603507380135492,7.754410028457642,7.754430055618286,7.754413445790608,7.75440514087677,0.2318477991683461,7.75290002822876,0.0118239429583237,7.750217260633197,0.0002063667381202,0.0012081662126052,7.753106394966881,1.4596655972809458e-06,72.59990729580512,64.10239070581744,0.0,35.714285714285715,35.714285714285715,16.80474198113785,82.44468600038354,0.0,2.8965204464779597,30.10226780124284,58.40237099056892,38.327812993737474,31.440787800819283,56.65010564787847,38.327812993737474,68.36853791628613,45.92546780854999,32.18677234678407,-43.34989435212152,-0.00638927847904,1,0.0,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,7.75402021408081,-0.0003600120544433,-4.642692825791284e-05,-1.0,7.754430055618286,7.753005027770996,-0.00142502784729,-0.000183769514596,-1.0
2020-11-06,7.753920078277588,7.7540998458862305,7.751910209655762,7.75402021408081,0,0,0,0,0,0,0,0,7.754776026375739,7.751429080963135,7.748082135550531,7.752153148428028,7.751346990981207,7.75163988176283,7.751656422539724,7.750929721196493,7.752843863902195,7.7513426281912094,7.754200220108032,7.752080202102661,7.753824949264526,7.756905361667486,-7.756905361667486,7.750929721196493,7.752756331146656,7.752823291178142,7.750723479191462,7.751483037394862,0.0009570610828895,65.50457359875708,0.0007932308420004,0.000483861746995,0.0003093690950053,0.0009570610828895,0.0006331565373304,0.000323904545559,0.0007518233052348,0.0004589984888683,0.0002928248163664,0.0023484130081244,0.0005202293395996,0.0141182855426457,0.0123474471364462,0.006709606508326,6.709606508330613e-05,1.0000670960650833,100.00670960650832,0.0001210302620568,0.0,0.0,0.0,0.003526506141418,0.0454797130269816,0.0024700164794921,13.104464360609446,160.19989102114698,-0.0005389970459563,0.0013559649382549,0.3387397098373484,-0.4257775705472363,7.753487586975098,7.753005027770996,7.753343423207601,7.753512620925903,0.2746566855423327,7.753334658486502,0.0132310519284359,7.750332627977643,0.0002309254237583,0.0011935200552582,7.753565583910261,1.4244901223037232e-06,72.51968679699162,64.63678456705208,28.571428571428573,28.571428571428573,0.0,14.597366031272973,71.47682031241605,0.0,4.756656576447991,28.596262898504875,57.298683015636485,50.218434127120304,39.95226604502936,52.33853006681514,50.218434127120304,61.42336946965398,60.1264043203657,36.94143456496895,-47.66146993318485,0.0457317073170731,1,0.0,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.753330230712891,-0.0006899833679199,-8.898395269423669e-05,-1.0,7.753005027770996,7.753035068511963,3.0040740966796875e-05,3.874722234693771e-06,1.0
2020-11-09,7.753220081329346,7.754370212554932,7.751699924468994,7.753330230712891,0,0,0,0,0,0,0,0,7.754971900139153,7.751596593856812,7.748221287574471,7.752348785271003,7.751474941931638,7.751880017741696,7.751681479159051,7.751044400533041,7.753087047307543,7.751778732970292,7.753675222396851,7.752080202102661,7.753824949264526,7.756761255822686,-7.756761255822686,7.751044400533041,7.753184989857889,7.753039012065747,7.750835774342219,7.751637908976565,0.0011231440764207,47.17573128626659,0.0008194278776105,0.0005509749731181,0.0002684529044923,0.0011231440764207,0.0006970741130687,0.0004260699633519,0.0007775306075741,0.0005227049126095,0.0002548256949646,0.0021806692218298,0.0035500526428222,0.013380203244015,0.0144899141710295,0.04580843019093,0.0004580843019093,1.0004580843019093,100.04580843019092,0.0001633877232176,0.0,0.0,0.0,0.0034653477088837,0.0446949582407396,0.0026702880859375,13.533008230375124,161.25214785105786,0.0004452663401186,0.0010455852114198,0.3214039674386106,-0.4423223110419796,7.7531551122665405,7.753035068511963,7.753133455912272,7.753182649612427,0.2791508843574047,7.753453254699707,0.0121607388209712,7.750694070543561,0.0002122449350881,0.0011770501443963,7.753665499634795,1.3854470424234933e-06,72.48059518017615,65.1859246794555,21.42857142857143,21.42857142857143,0.0,10.29528065329958,71.97240416157516,0.0,4.494847281104031,27.57959325968436,55.147640326649785,51.02126282527195,46.52250331537677,44.07515276112158,51.02126282527195,47.88752043422007,59.22647594005333,42.11500760401389,-55.924847238878414,0.04125,1,0.0,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.752270221710205,-0.0010600090026855,-0.0001367166070763,-1.0,7.753035068511963,7.753539800643921,0.000504732131958,6.510123164641907e-05,1.0
