Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-08-28,15.452589988708496,15.535605430603027,15.201180458068848,15.449647903442385,0,0,0,0,0,0,0,0,15.448177709462229,15.268453645706176,15.088729581950128,15.312741483776882,15.260237115658049,15.213549958104672,15.242142399850025,15.226921685536702,15.293675622586878,15.22015863227544,15.402714729309082,15.31932497024536,15.323094844818115,15.535605430603027,-15.535605430603027,15.226921685536702,15.33846137499043,15.349762674893087,15.201565253734588,15.26140925704792,0.1069569587707519,123.96146882441884,0.0481756223098397,0.0318876514908426,0.0162879708189971,0.1069569587707519,0.0672260655297173,0.0397308932410346,0.0456907463431264,0.0302164359363467,0.0154743104067796,0.2713492527587248,0.067911148071289,0.3543862572304911,0.7029451397237634,0.4415050728753034,0.004415050728753,1.004415050728753,100.4415050728753,0.0070291128565713,0.0,0.0,0.0,0.1696586414670367,1.0981392102096683,0.3344249725341797,23.467863595901555,213.5117662190621,-0.0128988188901296,0.1609310179121428,-0.5521082198505604,-0.979965626009747,15.409755945205688,15.368392944335938,15.395477930704752,15.40902042388916,-0.5464586854204192,15.35451831817627,0.3662184074246795,15.271424865722656,0.0063918040348933,0.0584623503134783,15.360910122211164,0.0034178464041758,13.978452028520886,14.309869001305348,0.0,100.0,100.0,26.68118613666065,13.27030400962819,0.0,11.424168739752544,14.920138384351256,63.34059306833032,75.90727510100466,72.68670791369799,79.77570697404116,75.90727510100466,100.0,79.53925905234821,63.618791967198085,-20.224293025958843,-0.0087974448912082,0,0.8827631029847843,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,15.36788272857666,-0.0817651748657226,-0.0052923649378122,-1.0,15.368392944335938,15.339938163757324,-0.0284547805786132,-0.0018515130815353,-1.0
2020-08-31,15.366355895996094,15.480815887451172,15.199060440063477,15.36788272857666,0,0,0,0,0,0,0,0,15.455319082476452,15.27939305305481,15.103467023633169,15.322795805032726,15.267181993910862,15.228478232673975,15.243013246104594,15.228666877746582,15.33077917558177,15.24781376810202,15.40876531600952,15.31932497024536,15.324231624603271,15.535605430603027,-15.535605430603027,15.228666877746582,15.360486750873918,15.360337365982984,15.211936807632446,15.270503517889209,0.1005649383251476,57.31823069289104,0.0487124679068244,0.0352526147740389,0.0134598531327855,0.1005649383251476,0.0754102077918853,0.0251547305332622,0.0462544114583671,0.0334240310407508,0.0128303804176163,0.2540871812813298,0.0420112609863281,0.3290729531425989,0.6607068473860795,0.2741198833304148,0.0027411988333041,1.002741198833304,100.2741198833304,0.0082039336900985,0.0,0.0,0.0,0.1776655561756552,1.1560834977305312,0.2817554473876953,23.29709277040029,216.68951644454447,0.0102197090672445,0.1386687691845021,-0.5974784340302224,-0.98949935928132,15.35352873802185,15.339938163757324,15.349253018697103,15.353910446166992,-0.1818496160904635,15.352369662693569,0.2410068022350327,15.297686631338935,0.0042063870272793,0.0480073834453353,15.356576049720848,0.0023047088652674,13.898456998081024,14.636772140074983,0.0,92.85714285714286,92.85714285714286,13.224493164296351,12.858521602362828,0.0,10.215308339954271,13.230032564960323,56.612246582148174,68.3694599168313,71.90282784913187,60.32557079788758,68.3694599168313,55.939028909148426,74.07904106231756,62.52487235997858,-39.67442920211242,0.0054189993298176,0,0.8701424685521014,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,15.458121299743652,0.0902385711669921,0.0058718935302124,1.0,15.339938163757324,15.443424701690674,0.1034865379333496,0.006746216107823,1.0
2020-09-01,15.456289291381836,15.52786636352539,15.358983039855955,15.458121299743652,0,0,0,0,0,0,0,0,15.478720149584785,15.293666887283326,15.108613624981867,15.343050394429584,15.2795006588033,15.246543324511986,15.24554405782956,15.232953103383382,15.337146281789863,15.250047080944215,15.413002014160156,15.323561668395996,15.324231624603271,15.535605430603027,-15.535605430603027,15.232953103383382,15.385157665462224,15.385593848564609,15.224011782805125,15.285307028985793,0.0925204815008715,149.716064989398,0.0557764640897868,0.0393573846371885,0.0164190794525983,0.0925204815008715,0.0818347591280598,0.0106857223728117,0.0529451238638429,0.0373282496053692,0.0156168742584737,0.235938096904092,0.1876049041748047,0.3526182182780605,0.6072802258858973,1.2285432876994573,0.0122854328769944,1.0122854328769946,101.22854328769944,0.0095350607574928,0.0,0.0,0.0,0.1770382538537822,1.145276650511975,0.1688833236694336,22.86921720962061,215.2168418943804,0.0529422795845015,0.1519460785494971,-0.576672488153532,-0.9854578883990212,15.450314998626707,15.443424701690674,15.448323567708334,15.450773000717165,0.167122957528252,15.384796115330287,0.4351095721455459,15.28607098715646,0.007594240628756,0.0446164752131313,15.392390355959044,0.0019906298604439,14.321767321751,15.189120766328855,35.714285714285715,85.71428571428572,50.0,22.951892038043223,19.824801529460643,0.0,9.51925408242785,14.226877549352846,61.47594601902162,73.92419343442299,72.73364281741982,81.67130253134003,73.92419343442299,87.78924957224501,81.2427594937976,62.15518614523301,-18.32869746865997,0.010847775387239,0,0.8856108342752674,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,15.489173889160156,0.0310525894165039,0.0020088204002525,1.0,15.443424701690674,15.493191242218018,0.0497665405273437,0.0032225067618515,1.0
2020-09-02,15.483223915100098,15.557476043701172,15.428906440734863,15.489173889160156,0,0,0,0,0,0,0,0,15.499937150106144,15.311418390274047,15.122899630441951,15.36513229248785,15.293027963987614,15.270394689009592,15.25026103674003,15.24012934366862,15.344747662158378,15.25241459547457,15.473647594451904,15.339087963104248,15.335166931152344,15.199060440063477,15.199060440063477,15.24012934366862,15.413625291205207,15.412933691302705,15.23736664056778,15.301837402261713,0.0885700384775791,159.4558306304598,0.0631524344533698,0.0441163946004248,0.019036039852945,0.0885700384775791,0.0866939199616086,0.0018761185159704,0.0599390080554176,0.0418504012953789,0.0180886067600386,0.2190853756966568,0.3001718521118164,0.3570408828625517,0.5806813018681454,1.9762447287823728,0.0197624472878238,1.0197624472878235,101.97624472878238,0.0110304062025612,0.0,0.0,0.0,0.1735762073618198,1.1206292124029569,0.1285696029663086,22.30843197248175,199.4874097552897,0.0910489350572781,0.0810975024568337,-0.3335997139814226,-0.9024906615241296,15.489695072174072,15.493191242218018,15.491852124532064,15.491182565689089,0.1865562797308095,15.430901854378837,0.7736496668747259,15.255355644226071,0.0135035546271355,0.0526736071682631,15.44440540900597,0.0027745088921165,15.009166804959907,15.76184163108404,28.571428571428573,100.0,71.42857142857143,26.02497972660271,23.945360086675716,0.0,9.015610863235302,14.692635927519207,63.01248986330136,75.54496506344647,72.61287280490042,84.6380218611116,75.54496506344647,97.85139694257926,80.52655847465736,59.61551219511287,-15.361978138888412,0.0462782331342951,1,0.9045704442324748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,15.505951881408691,0.0167779922485351,0.0010832076887119,1.0,15.493191242218018,15.48232126235962,-0.0108699798583984,-0.0007015972170264,-1.0
2020-09-03,15.501639366149902,15.563309669494627,15.40133285522461,15.505951881408691,0,0,0,0,0,0,0,0,15.525800800516448,15.32680320739746,15.127805614278474,15.38706819438537,15.306764990918008,15.29164476130791,15.255346446116404,15.24751303990682,15.352807873120891,15.254924427415729,15.497562885284424,15.347476959228516,15.338083744049072,15.20622875213623,15.20622875213623,15.24751303990682,15.44340818432817,15.43945554727819,15.251079630851743,15.318987243406234,0.0884327216026115,128.81732593498893,0.0695500580862198,0.0492031272975838,0.020346930788636,0.0884327216026115,0.0902903969810899,-0.0018576753784784,0.0660219850790611,0.0466847180521153,0.0193372670269457,0.2310100058000067,0.2039031982421875,0.3315379626580838,0.5790310079785183,1.3325222162343442,0.0133252221623433,1.0133252221623434,101.33252221623434,0.0126688104637118,0.0,0.0,0.0,0.1727476792838341,1.114073361023098,0.1619768142700195,21.69656829374093,185.7773017610116,0.0988503068070554,0.0517052845493181,-0.1006621583118121,-0.7746940438005595,15.493058443069458,15.48232126235962,15.490198135375977,15.494136571884155,0.6709748548571103,15.47828608921596,1.113027329580895,15.22571642739432,0.0194284355247413,0.0477246053723385,15.4977145247407,0.0022776379579454,15.213520094643457,15.82983650377152,21.42857142857143,100.0,78.57142857142857,27.702859907013316,17.87011286052957,0.0,9.551916858396044,13.708596923085905,63.85142995350665,84.52531167506821,77.99815672431272,87.26661063275274,84.52531167506821,100.0,95.21354883827456,59.95073687929807,-12.73338936724726,0.0266242750743324,1,0.9189808987583922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,15.47329330444336,-0.032658576965332,-0.0021061962022782,-1.0,15.48232126235962,15.49697732925415,0.0146560668945312,0.0009466323974404,1.0
2020-09-04,15.475879669189451,15.55118465423584,15.44277000427246,15.47329330444336,0,0,0,0,0,0,0,0,15.5367364979882,15.342088079452514,15.14743966091683,15.402681720928625,15.317508753080933,15.313161867799764,15.260197405311478,15.255587259928385,15.358832144687014,15.25752212034751,15.489622592926024,15.347476959228516,15.338083744049072,15.220511988830566,15.220511988830566,15.255587259928385,15.466393134167362,15.456244830635764,15.264769939581551,15.333553712086012,0.0930612148382739,107.82564974957928,0.0711646054128873,0.0535954229206445,0.0175691824922428,0.0930612148382739,0.0934018076654855,-0.0003405928272116,0.0676125851593596,0.0508702914735642,0.0167422936857954,0.2145092911000062,0.2095623016357422,0.3078566796110777,0.6085774001017339,1.372942838138291,0.0137294283813829,1.013729428381383,101.37294283813829,0.0143434130188691,0.0,0.0,0.0,0.1681524629038016,1.0867270437865637,0.1084146499633789,21.04738383366873,168.15958226894253,0.1234909426423979,0.007386981747111,0.2051865159678141,-0.5469728149422629,15.485781908035278,15.49697732925415,15.48908265431722,15.485135316848757,1.3603945381624931,15.505742645263672,1.2621651078823033,15.219320133754184,0.0220325008853451,0.0482126622589983,15.527775146149017,0.0023244608021002,15.403276720778178,15.50100483284339,14.285714285714286,92.85714285714286,78.57142857142857,21.90663605442143,17.870112860529574,0.0,9.112023669968272,13.077276686659555,60.95331802721071,83.97368719365683,81.34798797739067,80.01642908710592,83.97368719365683,81.63586949441508,93.1624221456646,58.075452187986144,-19.98357091289408,-0.0238562292731415,1,0.9237769522906274,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,0.0,15.511064529418944,0.0377712249755859,0.0024410592000307,1.0,15.49697732925415,15.483201026916504,-0.0137763023376464,-0.0008889670575719,-1.0
2020-09-07,15.51063346862793,15.541548728942873,15.424853324890137,15.511064529418944,0,0,0,0,0,0,0,0,15.549580943208676,15.359354496002195,15.169128048795718,15.421355986437472,15.329996222522094,15.336021309394344,15.272803818089413,15.269840558369957,15.366443763923607,15.260245161436911,15.492178916931152,15.350033283233644,15.338083744049072,15.234223896057127,15.234223896057127,15.269840558369957,15.485580533493264,15.47725105958166,15.278604094187418,15.350036116569273,0.0876718973502121,95.9075224909502,0.0746316606621704,0.0578026704689497,0.0168289901932207,0.0876718973502121,0.0946250668278448,-0.0069531694776326,0.0709353947626212,0.0548833121313756,0.0160520826312456,0.2171038782609014,0.2266483306884765,0.285866916781715,0.5724799012711328,1.4828720164483666,0.0148287201644837,1.0148287201644837,101.48287201644835,0.0160902890728564,0.0,0.0,0.0,0.1644769587001539,1.0603847233579613,0.1166954040527343,20.375026725770148,156.69610526113075,0.0967253791449207,-0.0647736645618127,0.3956079339756846,-0.3696835976883586,15.49702501296997,15.483201026916504,15.492488861083984,15.497132778167725,2.4697200173357614,15.530791882106234,1.3314771056312378,15.228634916033062,0.0232428435440901,0.0198166440418344,15.554034725650324,0.0003926993810807,15.27956966788713,15.119226768901598,7.142857142857143,85.71428571428572,78.57142857142857,26.085176102017183,13.671377980303475,0.0,9.428323576951064,12.414544654630165,63.04258805100859,85.22821822739473,84.57573903204009,88.40161496232531,85.22821822739473,94.8747051067678,92.17019153372743,60.74738230224158,-11.598385037674692,0.0036938968977803,1,0.924446354860048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,15.54652976989746,0.0354652404785156,0.0022864478715339,1.0,15.483201026916504,15.483065605163574,-0.0001354217529296,-8.746366639189524e-06,-1.0
2020-09-08,15.544425964355469,15.546282768249512,15.419848442077637,15.54652976989746,0,0,0,0,0,0,0,0,15.568687370713723,15.376726436614993,15.184765502516257,15.44250033640864,15.343966128804375,15.3564729974177,15.291056781390296,15.286970202128092,15.456486766910537,15.309305562805315,15.528797149658203,15.40513038635254,15.36966323852539,15.247387326994629,15.247387326994629,15.286970202128092,15.504971317541766,15.501500852155717,15.292578279972076,15.367887033442017,0.0959524924938488,91.7942751063452,0.0793266472271341,0.0621074658205865,0.0172191814065475,0.0959524924938488,0.0950675880127824,0.0008849044810664,0.0754098236579938,0.0589886144366992,0.0164212092212946,0.2066013411976227,0.2471275329589843,0.2654478512973068,0.6259257628570871,1.615275741703992,0.0161527574170398,1.01615275741704,101.615275741704,0.0179335045938255,0.0,0.0,0.0,0.1617596278052768,1.04048704244268,0.126434326171875,19.76022072628469,157.5983002124501,0.0682734497490776,-0.0002561831375788,0.3810978045874349,-0.3842679337153546,15.51427173614502,15.483065605163574,15.504220326741535,15.514797687530518,1.2213458804861423,15.546443040030342,1.244373939928875,15.264059148515972,0.0217218378087976,0.0245681962096247,15.56816487783914,0.0006035962649946,15.078613385221434,14.565320656171703,0.0,78.57142857142857,78.57142857142857,29.8790654162615,12.466181710567415,0.0,9.122943009449514,11.721441909952247,64.93953270813076,88.02847712726759,85.74346084943988,95.66738733237136,88.02847712726759,100.0,92.17019153372743,62.120145354433006,-4.3326126676286485,0.0166395124306058,1,0.9223588782056048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,15.461325645446776,-0.0852041244506836,-0.0054805879969215,-1.0,15.483065605163574,15.449596881866457,-0.0334687232971191,-0.0021616341460154,-1.0
2020-09-09,15.461883544921877,15.533867835998535,15.365325927734377,15.461325645446776,0,0,0,0,0,0,0,0,15.577127294058911,15.384170436859131,15.19121357965935,15.450797965051327,15.35153771052324,15.371992356938526,15.300580538925926,15.30260534286499,15.458906206178655,15.34670572364865,15.50392770767212,15.40513038635254,15.36966323852539,15.260024220694628,15.260024220694628,15.30260534286499,15.513010951260782,15.506671201098296,15.306695997714996,15.37913577172064,0.0995918298378981,42.85213659321453,0.0753041379161292,0.0647468002396951,0.0105573376764341,0.0995918298378981,0.0948136192441327,0.0047782105937653,0.0716891735270284,0.0615287262547651,0.0101604472722633,0.2463666168839114,0.0948553085327148,0.2464872904903563,0.6491960041746844,0.6172875517473253,0.0061728755174731,1.0061728755174733,100.61728755174732,0.0196779442160011,0.0,0.0,0.0,0.1631485002594061,1.0552038292230903,0.1812038421630859,19.25681851194413,167.54395212772926,0.1027079137463747,0.006563167913435,0.2156906245411342,-0.5379464236517479,15.45560073852539,15.449596881866457,15.453506469726562,15.455461263656616,-0.4083530595755592,15.546119008745466,1.141277824361997,15.287137031555176,0.0199216905530992,0.0301036480475304,15.566040699298563,0.0009062296257695,14.003318476319476,13.564411747740811,7.142857142857143,71.42857142857143,64.28571428571429,14.653209408413442,0.0244846605940152,0.0,10.786256363820542,10.791539613929364,57.32660470420672,85.91215614140985,86.38961716535756,73.66746612953268,85.91215614140985,38.38022066236607,77.75164192304443,61.3184799758148,-26.33253387046732,-0.0033101528328684,1,0.9128690440109396,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,0.0,15.526143074035645,0.0648174285888671,0.0041922297010771,1.0,15.449596881866457,15.484607696533203,0.035010814666748,0.0022661312741331,1.0
2020-09-10,15.525957107543944,15.537830352783203,15.431385040283203,15.526143074035645,0,0,0,0,0,0,0,0,15.594020238747332,15.391405534744262,15.188790830741192,15.466197036685818,15.36280257268533,15.383340729663246,15.315788287666985,15.3208877881368,15.462268049571506,15.34959478179672,15.493734359741213,15.415472984313965,15.371126651763916,15.272155638646629,15.272155638646629,15.3208877881368,15.518571227974846,15.52233303410716,15.320927731196086,15.393557560828423,0.103410005569458,72.30096351656832,0.0764650535523046,0.067090450902217,0.0093746026500875,0.103410005569458,0.0944195133328778,0.0089904922365801,0.0728186163035431,0.0637867042645207,0.0090319120390224,0.2287690013922034,0.1703615188598632,0.2328435722399988,0.6734231994822442,1.10942916352208,0.0110942916352207,1.0110942916352208,101.10942916352208,0.0214296013575365,0.0,0.0,0.0,0.1590982725623056,1.0247121374809791,0.1064453125,18.88732493080364,179.17240119359954,0.0888041239250177,-0.0544775863403324,0.0144438217888246,-0.6968196932877371,15.5053288936615,15.484607696533203,15.49845282236735,15.505375385284424,2.471122708995809,15.552437591552737,1.0317929499764569,15.31830588749477,0.0180101310813819,0.0319764475358483,15.570447722634118,0.0010224931970128,13.066130152723344,12.66564623581854,0.0,64.28571428571429,64.28571428571429,22.13178120160948,0.8826819459735821,0.0,10.270785906985056,10.453717355677282,61.06589060080474,86.5550899253464,86.83190773134146,90.33041631413494,86.5550899253464,65.00540897117146,67.79520987784565,63.62844619621585,-9.669583685865067,0.001747061353211,1,0.9066538444795448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,15.511907577514648,-0.014235496520996,-0.0009168726871261,-1.0,15.484607696533203,15.481380462646484,-0.0032272338867187,-0.0002084156053524,-1.0
2020-09-11,15.512896537780762,15.532511711120604,15.430249214172363,15.511907577514648,0,0,0,0,0,0,0,0,15.607123839610466,15.39791407585144,15.188704312092415,15.478145157197254,15.372422250416257,15.39279210291411,15.33134172919064,15.340682220458984,15.464750025968662,15.35247366290102,15.519025325775146,15.422966003417969,15.371126651763916,15.283801799880548,15.283801799880548,15.340682220458984,15.52184985644255,15.53283769803124,15.334841954708098,15.40588141820764,0.1034662356743449,59.80646292699676,0.0753676110541583,0.0687458829326052,0.006621728121553,0.1034662356743449,0.0947418797050109,0.008724355969334,0.0718197690140876,0.065393317214434,0.0064264517996535,0.2135641845464573,0.0622596740722656,0.2162118885085704,0.6732604673347378,0.4029844204954003,0.0040298442049539,1.004029844204954,100.4029844204954,0.023135031309529,0.0,0.0,0.0,0.1550385743041582,0.9994810343564392,0.1022624969482421,18.70020306070208,190.66408169042964,0.0616190399061534,-0.0692719575226119,-0.1850505860912179,-0.8257448617905842,15.496891260147097,15.481380462646484,15.49155616760254,15.496644020080566,4.338685049592686,15.550553158351352,0.8719923684134061,15.35268908909389,0.0152203130198049,0.0281399003251138,15.565773471371156,0.0007918539903073,12.176839851112364,12.31575039702398,7.142857142857143,57.142857142857146,50.0,19.65197999216417,0.6160659301696512,0.0,9.83921883887712,9.961202488706409,59.825989996082086,83.5415561900012,85.33626741891932,86.6267861263358,83.5415561900012,49.43973549867417,50.9417883774037,65.98761236746388,-13.373213873664206,-0.0096708010817868,1,0.907500417041592,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,-1.0,15.50256633758545,-0.0093412399291992,-0.0006021980135273,-1.0,15.481380462646484,15.458645820617676,-0.0227346420288085,-0.00146851516786,-1.0
2020-09-14,15.505279541015623,15.527114868164062,15.390176773071287,15.50256633758545,0,0,0,0,0,0,0,0,15.617957025104364,15.406748819351195,15.195540613598029,15.487575407186725,15.380818643136848,15.402893608494807,15.339171226637324,15.352464612325033,15.483658181777056,15.38526979262003,15.507236957550049,15.45115566253662,15.381185054779053,15.29498211466511,15.29498211466511,15.352464612325033,15.5221522389973,15.539706553799087,15.348224902153015,15.416325554796444,0.1028148210965671,32.03184547383757,0.0729037311418387,0.0695774525744519,0.0033262785673868,0.1028148210965671,0.0958856952156437,0.0069291258809233,0.0695258599366539,0.066219825758878,0.0033060341777758,0.2383820410370703,0.134683609008789,0.2007681821865296,0.668461282417501,0.8763966473946505,0.0087639664739466,1.0087639664739465,100.87639664739466,0.0247592397464302,0.0,0.0,0.0,0.1537456829319165,0.9917434286939012,0.1369380950927734,18.745770283834663,200.527705741609,0.035749607693954,-0.0367517217791342,-0.3506602741416676,-0.9101616920588872,15.481284379959106,15.458645820617676,15.473285992940268,15.480606079101562,5.034315064136004,15.541907800946918,0.6679059226315223,15.390357889447897,0.0116576854999248,0.0283642281704437,15.553565486446844,0.0008045294397049,11.91886173632817,12.414181103788362,0.0,50.0,50.0,17.959445646822235,8.565146244133649,0.0,11.074970250088423,9.327471294426816,58.97972282341112,86.76029736699002,85.61898116077937,83.32368966049908,86.76029736699002,28.43034579868709,47.62516342284405,68.3485314039195,-16.676310339500922,-0.0198133574761473,1,0.9047138612733836,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,15.506092071533203,0.0035257339477539,0.0002274290508408,1.0,15.458645820617676,15.544057369232178,0.0854115486145019,0.0055251636919312,1.0
