Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,2.5220000743865967,2.528599977493286,2.515899896621704,2.522700071334839,0,0,0,0,0,0,0,0,2.535248769615553,2.511210000514984,2.487171231414416,,,,,,,,,2.50915002822876,2.511299967765808,2.494956324155908,2.494956324155908,,,,,,,81.13548809068705,,,,,,,,,,0.0382226225118215,0.0175001621246337,0.0455520590232078,,0.6985535190343617,0.0069855351903437,1.0069855351903436,100.69855351903436,,0.0,0.0,0.0,0.0216554883698744,0.8584250111990458,0.012700080871582,,,,,,,2.5223000049591064,2.522249937057495,2.52239998181661,2.522475004196167,0.951467794167234,2.524305738721575,0.1223234283298424,2.496551391056606,0.0021349498203822,0.0065689215475121,2.5264406885419577,4.315073029736993e-05,,,14.285714285714286,78.57142857142857,64.28571428571429,2.4653494867478343,8.748987614260983,0.0,13.11257134329559,15.626992197908171,51.23267474337392,70.39019159420413,72.28717145085675,70.21292785309373,70.39019159420413,,,,-29.787072146906265,0.0551175189607268,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,2.5185999870300293,-0.0041000843048095,-0.0016252761679433,-1.0,2.522249937057495,2.5164999961853027,-0.0057499408721923,-0.0022796871902791,-1.0
2014-10-24,2.5183000564575195,2.5213000774383545,2.511699914932251,2.5185999870300293,0,0,0,0,0,0,0,0,2.5359585407409013,2.511819994449616,2.48768144815833,,,,,,,,,2.50915002822876,2.511299967765808,2.4976289445921127,2.4976289445921127,,,,,,,36.78956153882386,,,,,,,,,,0.0396924168790017,0.0060999393463134,0.0422983405215501,,0.2427836509669712,0.0024278365096697,1.0024278365096695,100.24278365096696,,0.0,0.0,0.0,0.0208943932293539,0.8296034835604418,0.0110001564025878,,,,,,,2.5174750089645386,2.5164999961853027,2.517199993133545,2.517549991607666,0.5968786096317856,2.526817158290318,0.1411237922622948,2.494797120775495,0.0024630798088325,0.0051110016265242,2.5292802380991506,2.612233762633309e-05,,,7.142857142857143,71.42857142857143,64.28571428571429,-0.4854617304496025,3.178313904111966,0.0,14.091564187280422,15.016716726821286,49.7572691347752,68.61713145557768,71.96621373761117,62.94328264830338,68.61713145557768,,,,-37.05671735169661,0.031242239109919,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,2.515300035476685,-0.0032999515533447,-0.0013102324983476,-1.0,2.5164999961853027,2.513849973678589,-0.0026500225067138,-0.001053058816106,-1.0
2014-10-27,2.515199899673462,2.5174999237060547,2.510200023651123,2.515300035476685,0,0,0,0,0,0,0,0,2.535514721476422,2.511594998836517,2.487675276196612,,,,,,,,,2.5119500160217285,2.5121500492095947,2.500141207802145,2.500141207802145,,,,,,,2.2114622710990672,,,,,,,,,,0.0383571355259152,0.0036001205444335,0.0392770304842965,,0.1433340234249458,0.0014333402342495,1.0014333402342497,100.14333402342494,,0.0,0.0,0.0,0.0200019339543219,0.7952106576634042,0.0083999633789062,,,,,,,2.514549970626831,2.513849973678589,2.514333327611288,2.5145750045776367,0.4402182208403518,2.524228606905256,0.0989771485487298,2.50177138192313,0.0017274788447788,0.0031512694223861,2.525956085750035,9.930498972465784e-06,,,0.0,64.28571428571429,64.28571428571429,-2.9089616329563457,1.184909950936214,0.0,14.208696541851818,14.549454738072937,48.54551918352183,62.97162662929045,67.32631655969077,55.75866938647418,62.97162662929045,,,,-44.24133061352581,0.0137174211248285,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,2.514699935913086,-0.0006000995635986,-0.0002385797142029,-1.0,2.513849973678589,2.514549970626831,0.0006999969482421,0.0002784561352393,1.0
2014-10-28,2.514899969100952,2.519399881362915,2.509700059890747,2.514699935913086,0,0,0,0,0,0,0,0,2.534708241313354,2.51122499704361,2.4877417527738657,,,,,,,,,2.5119500160217285,2.51419997215271,2.5025027352195752,2.5025027352195752,,,,,,,-8.77911439414487,,,,,,,,,,0.035617340131207,0.005199909210205,0.0383714859637071,,0.2072089721009806,0.0020720897210098,1.0020720897210098,100.207208972101,,0.0,0.0,0.0,0.0192660687770252,0.7661378799864554,0.0096998214721679,,,,,,,2.514674961566925,2.514549970626831,2.5145999590555825,2.5146249532699585,0.357671514132466,2.521551445552281,0.060582614493654,2.507805681228638,0.001057366486434,0.0037949829261245,2.522608812038716,1.4401895409577037e-05,,,0.0,57.142857142857146,57.142857142857146,-3.369822340846244,3.722380767289244,0.0,13.679371265268603,14.737142093260678,48.31508882957688,56.56334056479846,62.71736621655555,50.98806965961777,56.56334056479846,,,,-49.01193034038222,-0.0206223576836102,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,2.515000104904175,0.0003001689910888,0.0001193657290088,1.0,2.514549970626831,2.5189000368118286,0.0043500661849975,0.0017299581379618,1.0
2014-10-29,2.515000104904175,2.524899959564209,2.512900114059448,2.515000104904175,0,0,0,0,0,0,0,0,2.534821386147132,2.511300003528595,2.487778620910058,,,,,,,,,2.5119500160217285,2.51419997215271,2.50472257099196,2.50472257099196,,2.5195637394942896,,,,,17.53604853047427,,,,,,,,,,0.0330732444075493,0.0024001598358154,0.041130743739022,,0.0955249497846422,0.0009552494978463,1.0009552494978464,100.09552494978465,,0.0,0.0,0.0,0.0187470528290063,0.7454096241368016,0.0119998455047607,,,,,,,2.5169500708580017,2.5189000368118286,2.5176000595092773,2.5169500708580017,0.4458665726194453,2.5202800342014857,0.0432050364247226,2.510477120535714,0.0007540702819824,0.003062432244772,2.521034104483468,9.378491253819732e-06,,,28.571428571428573,50.0,21.42857142857143,-3.1061877064741115,10.858579885972029,0.0,13.032535666779488,16.20759905422568,48.44690614676295,52.776009149154696,57.43699211441455,51.58128840137208,52.776009149154696,,,,-48.41871159862792,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,1,-1,0,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,2.529900074005127,0.0148999691009521,0.0059244407472976,1.0,2.5189000368118286,2.530650019645691,0.0117499828338623,0.0046647277232701,1.0
2014-10-30,2.529900074005127,2.544300079345703,2.5169999599456787,2.529900074005127,0,0,0,0,0,0,0,0,2.5367741272196764,2.511970007419586,2.487165887619496,,,,,,,,,2.5119500160217285,2.516600012779236,2.506809216618001,2.506809216618001,,2.5199327477351616,,,,0.0046288539201784,137.11129122971596,,,,,,,,,,0.0307108698070101,0.0397000312805175,0.0575929532534431,0.1841966173181469,1.5942506866669426,0.0159425068666694,1.0159425068666694,101.59425068666694,,0.0,0.0,0.0,0.0195008329441865,0.770814355260855,0.0292999744415283,,,,,,,2.530275046825409,2.530650019645691,2.530400037765503,2.530275046825409,0.3025687724097489,2.523602914810181,0.0615398606657566,2.509639957972936,0.001074073602865,0.0057741000249889,2.524676988413046,3.334023109857753e-05,,,21.42857142857143,100.0,78.57142857142857,9.264407583294677,30.44271755712029,0.0,11.591296482584635,21.737482548147,54.632203791647335,58.85887703374994,56.06607558256771,74.00727304025993,58.85887703374994,,,,-25.992726959740065,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,-1,1.0,2.519200086593628,-0.010699987411499,-0.0042294110828494,-1.0,2.530650019645691,2.5185999870300293,-0.0120500326156616,-0.0047616353593408,-1.0
2014-10-31,2.5201001167297363,2.526400089263916,2.5107998847961426,2.519200086593628,0,0,0,0,0,0,0,0,2.537283266388298,2.5129350066185,2.4885867468487013,,,,,,,,,2.5119500160217285,2.516600012779236,2.509808485636217,2.509808485636217,,2.520438012413962,,,,0.0052173244647493,11.054878742139833,,,,,,,,,,0.0347173113989026,0.0061001777648925,0.0534791708781972,0.2076168835638008,0.2427351870676553,0.0024273518706765,1.0024273518706766,100.24273518706764,,0.0,0.0,0.0,0.0194722155345292,0.7729523207844459,0.0191001892089843,,,,,,,2.519125044345856,2.5185999870300293,2.5188000202178955,2.5189000368118286,0.2910070049204402,2.5235629217965263,0.0564650505088042,2.510751404081072,0.0009855013627272,0.0057770093064871,2.5245484231592537,3.337383652723957e-05,,,14.285714285714286,92.85714285714286,78.57142857142857,-0.0131046451534347,21.272797956212877,0.0,13.094793056537156,20.17145473734224,49.99344767742328,60.09394139878329,57.24294252722933,54.69326275471779,60.09394139878329,,,,-45.30673724528221,-0.0576934833109182,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,2.5234999656677246,0.0042998790740966,0.0017068430161539,1.0,2.5185999870300293,2.524150013923645,0.0055500268936157,0.0022036158668294,1.0
2014-11-03,2.5234999656677246,2.531399965286255,2.516900062561035,2.5234999656677246,0,0,0,0,0,0,0,0,2.538225935656352,2.513445007801056,2.4886640799457598,,,,,,,,,2.5119500160217285,2.516600012779236,2.5107998847961426,2.5107998847961426,,2.521165041568864,,,,0.0073346312229451,58.99291746712663,,,,,,,,,,0.0322375034418382,-0.010200023651123,0.054659106123522,0.291796082151709,-0.4025742469164761,-0.0040257424691647,0.9959742575308352,99.59742575308351,,0.0,0.0,0.0,0.0191170503338642,0.7575609508203752,0.0144999027252197,,,,,,,2.523824989795685,2.524150013923645,2.5239333311716714,2.523824989795685,0.3076558302541179,2.5241000516074044,0.0523850144212916,2.512214265550886,0.0009142912351168,0.0057084597399012,2.525014342842521,3.2586512602073014e-05,10.99806745580975,,7.142857142857143,85.71428571428572,78.57142857142857,3.5317220276585326,25.802620831620796,0.0,12.366431963266454,20.96744613828426,51.76586101382927,63.71843149068636,60.89041664107321,62.45475867708132,63.71843149068636,,,,-37.545241322918685,0.0,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,2.518399953842163,-0.0051000118255615,-0.002021007289458,-1.0,2.524150013923645,2.524800062179565,0.0006500482559204,0.0002575315461975,1.0
2014-11-04,2.5185000896453857,2.532900094985962,2.516700029373169,2.518399953842163,0,0,0,0,0,0,0,0,2.5361391502893924,2.51513500213623,2.494130853983069,,,,,,,,,2.5119500160217285,2.516950011253357,2.5107998847961426,2.5107998847961426,,2.52136160549204,,,,0.0078301475598263,35.309020552697376,,,,,,,,,,0.029934824624564,-0.0032000541687011,0.0522550139572631,0.3115160471829284,-0.1269057010840346,-0.0012690570108403,0.9987309429891597,99.87309429891596,,0.0,0.0,0.0,0.0189086942823591,0.7508217371713086,0.0162000656127929,,,,,,,2.52162504196167,2.524800062179565,2.5226666927337646,2.5216000080108643,0.307820060118143,2.52336859703064,0.0422856184171698,2.5137742928096225,0.0007380234016166,0.0051236655057937,2.5241066204322564,2.6251948215261223e-05,12.152267786654294,,0.0,78.57142857142857,78.57142857142857,-0.952442023844738,27.15687208763336,0.0,11.59072938646318,20.2330808167651,49.52377898807763,56.59957751501372,60.13731680149447,52.650711113242,56.59957751501372,,,41.41032804253509,-47.349288886758,-0.0061811973862365,0,,0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0,0,-1,0,1,1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,2.526700019836426,0.0083000659942626,0.0032957695943409,1.0,2.524800062179565,2.5251500606536865,0.000349998474121,0.0001386242338012,1.0
2014-11-05,2.526400089263916,2.530100107192993,2.52020001411438,2.526700019836426,0,0,0,0,0,0,0,0,2.535369270066968,2.5169100046157835,2.498450739164599,,2.514190006256104,,,2.514190006256104,,,2.5225499868392944,2.5233999490737915,2.527000069618225,2.513479900360108,2.513479900360108,2.514190006256104,2.522041354885827,,2.5124020834763843,2.5166163536810107,0.0070698918440403,65.04891476116165,,,,,,,,,,0.0277966228656666,0.0025999546051025,0.0485225129603158,0.2812500956822024,0.1030052112797053,0.0010300521127969,1.001030052112797,100.10300521127972,,0.0,0.0,0.0,0.0183937985015356,0.7279771384466305,0.01170015335083,,,,,,,2.5258500576019287,2.5251500606536865,2.5256667137146,2.525925040245056,0.2816227110013526,2.521405744552612,0.0020023412585467,2.520951427732195,3.4947447724394745e-05,0.004374763818618,2.5214406920003367,1.913855846868984e-05,13.224025236724223,,0.0,71.42857142857143,71.42857142857143,6.1702422810828494,27.156872087633342,0.0,11.051549765402765,19.29187474733437,53.08512114054143,54.74609145892587,58.35470015487533,49.13280458645425,54.74609145892587,72.53357795711727,71.88905341885888,44.62327564836188,-50.86719541354575,0.0302957325883826,0,0.7530918982141682,0,1,0,0,1,0,1,1,-1,1,1,1,1,0,1,1,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,2.5327999591827397,0.0060999393463134,0.0024141921472373,1.0,2.5251500606536865,2.5389000177383423,0.0137499570846557,0.0054452039500164,1.0
2014-11-06,2.532500028610229,2.5517001152038574,2.526099920272827,2.5327999591827397,0,0,0,0,0,0,0,0,2.5371632611464268,2.5182900071144103,2.499416753082394,,2.5153906483804023,,2.526751949809088,2.514610004425049,,,2.5297499895095825,2.524199962615967,2.5307000875473022,2.5159455146789558,2.5159455146789558,2.514610004425049,2.523836505896959,,2.5131950010855992,2.5178169958053096,0.0072609140322756,187.7431107526153,,,,,,,,,,0.0258111498038332,0.0100998878479003,0.0666566271883003,0.2887639510598486,0.4003602315893362,0.0040036023158933,1.0040036023158934,100.40036023158932,,0.0,0.0,0.0,0.0189085411036424,0.7465469602164573,0.0256001949310302,,,,,,,2.5357750058174133,2.5389000177383423,2.5368666648864746,2.5358499884605408,0.3044359681480578,2.523240000861032,0.0057672015560146,2.5219314643314905,0.0001006566561185,0.0052783920339671,2.52334065751715,2.7861422464248164e-05,15.434642055290112,,50.0,100.0,50.0,11.13270743888825,44.172660696646645,0.0,9.959830323969616,25.721004364748435,55.56635371944413,52.26106782843383,54.53557893412448,54.99968778560522,52.26106782843383,100.0,78.86479134467669,41.20338282700278,-45.00031221439479,0.0117159487776484,0,0.785783975773905,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,0.0,2.5539000034332275,0.0211000442504882,0.0083307188054822,1.0,2.5389000177383423,2.543299913406372,0.0043998956680297,0.0017329928856155,1.0
2014-11-07,2.5543999671936035,2.55679988861084,2.5297999382019043,2.5539000034332275,0,0,0,0,0,0,0,0,2.5445668179080183,2.520360004901886,2.496153191895754,,2.517875122899939,,2.527503758578812,2.5161933342615765,,,2.5433499813079834,2.5342999696731567,2.533249974250793,2.5195209747314458,2.5195209747314458,2.5161933342615765,2.528688441257147,,2.51428291896979,2.5203518344509988,0.00830578039854,242.2833134123027,,,,,,,,,,0.0239674962464166,0.0353000164031982,0.0669952129389756,0.3301290550019744,1.4015729605726168,0.0140157296057261,1.0140157296057262,101.40157296057262,,0.0,0.0,0.0,0.0194864989111633,0.7630094711996358,0.0269999504089355,,,,,,,2.548724949359894,2.543299913406372,2.546833276748657,2.5485999584198,0.1497872322761701,2.532879992893764,0.0780227188131827,2.5151771886008127,0.0013617541763808,0.0123380187196668,2.534241747070145,0.0001522267059268,17.710923997449076,,42.85714285714286,100.0,57.142857142857146,25.759252243554403,47.30258924551561,0.0,8.955072608521853,25.03169251071052,62.8796261217772,65.99186708004974,57.66634212246981,93.84310886808976,65.99186708004974,100.0,90.84452598570576,48.52584485776366,-6.156891131910241,-0.0185172103208943,0,0.8114073462959547,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,2.533200025558472,-0.0206999778747558,-0.0081052421186924,-1.0,2.543299913406372,2.532949924468994,-0.0103499889373779,-0.0040695117720173,-1.0
2014-11-10,2.5327999591827397,2.541199922561645,2.5246999263763428,2.533200025558472,0,0,0,0,0,0,0,0,2.5459160447820177,2.521435010433197,2.496953976084376,,2.518863826297264,,2.527552532102141,2.516640003522237,2.5260614282975054,2.357381292797176,2.5435500144958496,2.5342999696731567,2.533249974250793,2.523994444396973,2.523994444396973,2.516640003522237,2.532799253403187,,2.5153408378362654,2.5214490403411207,0.0079000103168,78.5716399994874,,,,,,,,,,0.0273555440543769,0.0178999900817871,0.0622098405861916,0.3138411850298267,0.7116443298739394,0.0071164432987394,1.0071164432987394,100.71164432987392,,0.0,0.0,0.0,0.020180325921572,0.7966337327476952,0.0292000770568847,15.646696015449796,,0.0023807229308094,-0.0011761633061667,,,2.5329749584198,2.532949924468994,2.53303329149882,2.533074975013733,0.2770538241375803,2.5348914214542937,0.0884492582586016,2.5148229054042277,0.0015437320038512,0.0117451374443372,2.536435153458145,0.0001379482535863,19.22549504089998,,35.714285714285715,92.85714285714286,57.142857142857146,7.13048683213028,38.91491860576172,0.0,9.849889145105442,22.39984817302969,53.56524341606514,66.24558269634018,61.49950586827458,49.89395143532556,66.24558269634018,36.04752063973811,78.68250687991271,45.51970659800989,-50.10604856467444,0.024246452619715,0,0.8268426929518384,0,1,0,1,1,1,-1,-1,-1,1,1,1,1,0,1,1,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,2.5425000190734863,0.0092999935150146,0.0036712432580069,1.0,2.532949924468994,2.537750005722046,0.0048000812530517,0.0018950557240321,1.0
2014-11-11,2.5427000522613525,2.5427000522613525,2.5327999591827397,2.5425000190734863,0,0,0,0,0,0,0,0,2.5485543877098698,2.5230850100517275,2.497615632393585,,2.520388741960246,,2.527720978431585,2.517320005098979,2.534280723685496,2.401606150519256,2.537850022315979,2.5342999696731567,2.533249974250793,2.5246999263763428,2.5246999263763428,2.517320005098979,2.53639325835978,,2.516427923242251,2.5231174284412017,0.0087685997669515,110.15755613634038,0.0079573805720847,0.005566065538612,0.0023913150334726,0.0087685997669515,0.0071462392807007,0.0016223604862507,0.0076405741623184,0.0054364204838958,0.0022041536784226,0.0254015766219214,0.0278000831604003,0.0592664102440278,0.3481920103486134,1.1055029971321906,0.0110550299713218,1.011055029971322,101.1055029971322,,0.0,0.0,0.0,0.0194460235756464,0.7648386796367747,0.0099000930786132,17.21176482512415,,0.0019128052887286,0.003962035571167,,,2.5401750206947327,2.537750005722046,2.53933334350586,2.540125012397766,0.2714149423557015,2.539319998877389,0.1159008565861372,2.513022892815726,0.0020228543124356,0.0094938719333053,2.541342853189825,9.013360428600237e-05,20.70918906040905,,28.571428571428573,85.71428571428572,57.142857142857146,13.341370456634133,39.99721131402701,0.0,9.48573849056842,22.13192028263433,56.67068522831708,71.12543090138749,67.78762689259247,69.63923240074715,71.12543090138749,57.3694600185811,64.47232688610642,48.31876321735293,-30.360767599252853,-0.0202051825450341,0,0.8429815027517943,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,2.5281999111175537,-0.0143001079559326,-0.0056244278657444,-1.0,2.537750005722046,2.532250046730041,-0.0054999589920043,-0.0021672579961001,-1.0
2014-11-12,2.5278000831604004,2.5380001068115234,2.52649998664856,2.5281999111175537,0,0,0,0,0,0,0,0,2.548954861560792,2.523865008354187,2.498775155147582,,2.520892688357492,,2.527725206024785,2.517810002962748,2.531240317401525,2.434014692239823,2.53534996509552,2.5342999696731567,2.533249974250793,2.5246999263763428,2.5246999263763428,2.517810002962748,2.537656311414354,,2.517534174521764,2.523819357861755,0.0081666723275799,34.81185601530637,0.007219249371146,0.0058967023051188,0.0013225470660271,0.0081666723275799,0.0075393302148565,0.0006273421127234,0.0069444092339301,0.0057380182339027,0.0012063910000274,0.0298871508259639,0.0131998062133789,0.0550330952265972,0.3240742988078311,0.5248431675068277,0.0052484316750681,1.0052484316750685,100.52484316750684,,0.0,0.0,0.0,0.0191998813505949,0.7594289227748596,0.0160000324249267,18.928747085726087,,0.0030429804791271,0.0110298546241523,,,2.5301250219345093,2.532250046730041,2.530900001525879,2.5302249789237976,0.34621813161096,2.539345693588257,0.112664530685631,2.513782889502389,0.0019663695450667,0.0091554379651654,2.541312063133324,8.38220443339921e-05,21.345050391350835,,21.42857142857143,78.57142857142857,57.142857142857146,2.040915629537474,29.611247693594013,0.0,11.292683990606935,20.793931045412688,51.02045781476874,52.93704747972254,63.43602035915006,39.277958603094895,52.93704747972254,18.57504245356737,37.33067437062886,45.20498055107498,-60.72204139690511,0.0347672851663729,0,0.8494849175241053,0,1,0,1,1,1,-1,-1,-1,1,1,1,-1,0,1,1,-1,0,1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,2.539299964904785,0.0111000537872314,0.0043904968663355,1.0,2.532250046730041,2.534350037574768,0.0020999908447265,0.0008292983733728,1.0
