Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-06-16,0.0101300003007054,0.0101500004529953,0.0100199999287724,0.0101300003007054,0,0,0,0,0,0,0,0,0.0149706854379029,0.0106285001151263,0.0062863147923497,0.0105599394263709,0.0105853310076272,0.0108956154865714,0.0135329739304611,0.0107946667820215,0.0102048822293771,0.010254722856443,0.0101400003768503,0.0150600001215934,0.0150599996559321,0.018595690732152,-0.018595690732152,0.0107946667820215,0.0100763885834407,0.0104357154819685,0.0106855417446543,0.0106159571017469,0.0004150000436661,-38.647405324570855,-0.0001303220172972,-1.0069511668987715e-05,-0.0001202525056282,0.0004150000436661,0.0001650854634741,0.0002499145801919,-0.0001222770398771,-8.359954406439173e-06,-0.0001139170854707,0.0002611646762571,-0.0099600004032254,0.0058907807562867,3.933649667245714,-49.57690420228121,-0.4957690420228122,0.5042309579771879,50.42309579771879,0.0648831689747719,0.0,0.0,0.0,0.0009570240935394,9.447424137517247,0.0001300005242228,12.60420517635956,8.711985907015332,-0.0012795163659837,0.0021134030019204,0.1514676034726685,0.8060521099464638,0.0101075002457946,0.0100850001908838,0.010100000227491,0.0101075002457946,-0.3756414855157128,0.0098874288211975,-0.0084155523629216,0.0117968570973191,-0.0001468790981632,0.0,0.0097405497230343,6.79995454597724e-10,83.11823543653745,74.70626433386525,100.0,28.571428571428573,-71.42857142857143,-3.9036618527286646,91.5095255924864,0.0,1.9492319847103927,43.96650584462533,48.04816907363567,1.3227553068990128,1.5101439481692742,1.0912735901572503,1.3227553068990128,2.098671916405145,2.661785858757863,53.243783689022216,-98.90872640984276,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.010080000385642,-4.99999150633812e-05,-0.0049358256247928,-1.0,0.0100850001908838,0.0101100001484155,2.49999575316906e-05,0.0024789248446706,1.0
2016-06-17,0.0100899999961256,0.010139999911189,0.010080000385642,0.010080000385642,0,0,0,0,0,0,0,0,0.0149664297178214,0.0106210001278668,0.0062755705379122,0.0104984769949449,0.0105527290320152,0.0109233078236381,0.0135173598947591,0.0107890001187721,0.0101986381371903,0.0102533207384617,0.0101050003431737,0.0150600001215934,0.0150599996559321,0.0184241769160844,-0.0184241769160844,0.0107890001187721,0.0100314697213349,0.0103552690076457,0.0106851250786955,0.010569849592303,0.0004194231214336,-38.60818961707458,-0.000150080813014,-3.807177193799265e-05,-0.000112009041076,0.0004194231214336,0.0002071367506404,0.0002122863707931,-0.0001413003377025,-3.494803106566419e-05,-0.0001063523066369,0.0002425100565245,5.000084638595581e-05,0.0054700107022662,3.9781851154694894,0.4985129479842864,0.0049851294798428,1.0049851294798429,100.49851294798428,0.0583614648506758,0.0,0.0,0.0,0.0008929509101113,8.858639642348688,5.999952554702759e-05,12.28213700249172,61.008894885617806,-0.0002297958179106,0.0012384038439813,0.8746949608886664,0.961218893022296,0.0100975001696497,0.0101100001484155,0.010100000227491,0.0100950002670288,-0.4819685181679387,0.0095854288233178,-0.0110650103422056,0.0120960000636322,-0.0001931208646395,0.0,0.0093923079586782,1.5439884958528887e-09,83.71761330481952,75.59007325404087,92.85714285714286,21.42857142857143,-71.42857142857143,-4.317574524324971,91.5095255924864,0.0,1.9398767276520743,43.75549044606896,47.84121273783752,0.9920680200595594,1.2786632580177348,0.5952426598980701,0.9920680200595594,1.2545339115585392,2.0480101079729334,55.2919387635059,-99.40475734010194,-0.1666614926114491,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,0.0101600000634789,7.999967783689499e-05,0.0079364756722476,1.0,0.0101100001484155,0.0101350001059472,2.49999575316906e-05,0.0024727949717793,1.0
2016-06-20,0.0101600000634789,0.0101800002157688,0.0100899999961256,0.0101600000634789,0,0,0,0,0,0,0,0,0.0149667151081877,0.010621500108391,0.0062762851085943,0.0104529370886744,0.0105273916792064,0.010612288588443,0.0133249621715158,0.0105063334417839,0.0101793191003346,0.0102348203289299,0.0101200002245605,0.0150600001215934,0.0150599996559321,0.0182560933763382,-0.0182560933763382,0.0105063334417839,0.0100167495847623,0.0103000691634464,0.0106856667475464,0.0105292689435744,-0.0004019230747452,-35.40979265779717,-0.0001574692876311,-6.195127507663351e-05,-9.551801255456348e-05,-0.0004019230747452,0.0001583404532578,-0.000560263528003,-0.0001486678009808,-5.76919850487012e-05,-9.097581593214803e-05,0.0002251879096299,7.00000673532486e-05,0.005119295956684,-3.814425405337364,0.6937568620428713,0.0069375686204288,1.0069375686204287,100.69375686204287,0.051414748727252,0.0,0.0,0.0,0.0008363115472553,8.231412815257173,9.99998301267624e-05,11.9729015426407,70.75287540573692,-9.326452540814728e-05,0.0005276733797886,0.9441055648269986,0.9006764354238997,0.0101475000847131,0.0101350001059472,0.0101433334251244,0.0101475000847131,-0.1267600596580188,0.0093060002263103,-0.0135595804912576,0.0123825715056487,-0.0002366593291798,0.0,0.0090693408971304,1.1599953139018607e-09,84.27871748146302,76.34282928034469,85.71428571428572,14.285714285714286,-71.42857142857143,-3.5490606686191217,91.5730717778286,0.0,1.9233084537262093,43.72341839665669,48.22546966569044,1.0251355168352705,1.113319614598008,1.3888903004504072,1.0251355168352705,2.346756585206659,1.899987471056803,60.48853886135069,-98.6111096995496,0.0,1,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0101199997588992,-4.00003045797348e-05,-0.0039370378277377,-1.0,0.0101350001059472,0.0100949998013675,-4.00003045797348e-05,-0.0039467493006006,-1.0
2016-06-21,0.0101199997588992,0.010139999911189,0.0100499996915459,0.0101199997588992,0,0,0,0,0,0,0,0,0.0149661670722004,0.0106205001007765,0.0062748331293526,0.0104068696112302,0.0105011083295092,0.0103799232042943,0.0133091351937301,0.0104996667553981,0.0101496594296169,0.0102135301041016,0.010139999911189,0.0150600001215934,0.0150599996559321,0.0180913715073868,-0.0180913715073868,0.0104996667553981,0.0100183310176036,0.0102453564003826,0.0107218334179682,0.0105043441898399,-0.0003867307259963,-38.43309830938606,-0.000164654364262,-8.249189291371914e-05,-8.216247134834254e-05,-0.0003867307259963,0.0001110256466473,-0.0004977563726437,-0.0001557879790658,-7.731118385213032e-05,-7.847679521371642e-05,0.0002491033635217,-1.0000541806221008e-05,0.004753631959778,-3.672924751073394,-0.0987220287202217,-0.0009872202872022,0.9990127797127978,99.90127797127978,0.0440884662427087,0.0,0.0,0.0,0.0007844321775894,7.75130628733123,0.0001100003719329,11.731699808042606,79.84043180235655,2.2186706473016813e-05,0.0002338254733544,0.984320325957774,0.8207462703704501,0.0101074997801333,0.0100949998013675,0.0101033331205447,0.0101074997801333,0.3007428517763211,0.0090148572676948,-0.0161322244298416,0.0126751429800476,-0.0002815604394117,0.0,0.008733296828283,7.759984067134832e-10,84.69033148311351,77.53441421816771,78.57142857142857,7.142857142857143,-71.42857142857143,-3.930162486890697,90.0413135045698,0.0,2.268277347965425,43.28546809841007,48.034918756554646,0.992064940288974,1.0030894923946618,0.9920618605183604,0.992064940288974,0.5575905858125614,1.3862936941926085,58.50590354608022,-99.00793813948164,0.0,1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0100499996915459,-7.00000673532486e-05,-0.0069170028676821,-1.0,0.0100949998013675,0.0100749996490776,-2.00001522898674e-05,-0.0019811939260422,-1.0
2016-06-22,0.0100600002333521,0.0100999996066093,0.0100499996915459,0.0100499996915459,0,0,0,0,0,0,0,0,0.0149654329231491,0.0106190000660717,0.0062725672089943,0.0103566196257751,0.0104720045464148,0.0102216667806108,0.0132919795605937,0.0104903334130843,0.0101446764427133,0.0102118087625669,0.0100849997252225,0.0101149999536573,0.0101250000298023,0.0179299440758146,-0.0179299440758146,0.0104903334130843,0.0100200255076712,0.0101857446908384,0.0107586250873282,0.0104753334115269,-0.0003812179172363,-131.88458613034842,-0.0001739913457501,-0.000100791783481,-7.319956226917031e-05,-0.0003812179172363,6.419517022910446e-05,-0.0004454130874654,-0.0001648836093721,-9.482566895614e-05,-7.00579404160388e-05,0.0002313102661273,-9.0000219643116e-05,0.0044140868197939,-3.623611956515688,-0.8875761383765335,-0.0088757613837653,0.9911242386162348,99.11242386162348,0.0363494601472114,0.0,0.0,0.0,0.0007334013125725,7.297525722209955,7.00000673532486e-05,11.597698700960782,82.64180824889108,-6.9458797797575984e-06,-1.494617374592555e-05,0.9917648794318284,0.7918442146680265,0.0100649998057633,0.0100749996490776,0.0100666663299004,0.0100624996703118,0.5346083509705291,0.0101311429536768,2.896309818308526e-05,0.0101245714351534,5.055014248732683e-07,0.0,0.0101316484551017,1.4960056463070174e-09,85.0725444846461,78.62887223855401,71.42857142857143,0.0,-71.42857142857143,-4.640262383966793,90.04131350456979,0.0,2.2528132392190083,42.99036697842852,47.67986880801661,5.555513245416896,2.524237900847107,14.285587575281834,5.555513245416896,0.0,0.9681157236730952,41.89262292313844,-85.71441242471816,-0.2000111758898802,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,0.0100999996066093,4.99999150633812e-05,0.0049751160794005,1.0,0.0100749996490776,0.0101149999536573,4.00003045797348e-05,0.0039702536945891,1.0
2016-06-23,0.0100899999961256,0.0101800002157688,0.0100499996915459,0.0100999996066093,0,0,0,0,0,0,0,0,0.0149654329231491,0.0106190000660717,0.0062725672089943,0.0103176115844671,0.0104480042277177,0.0101384167481834,0.0132767328571714,0.0104850000701844,0.0101424426009081,0.0102100746085255,0.0100749996490776,0.0101250000298023,0.0101250000298023,0.0177717451928737,-0.0177717451928737,0.0104850000701844,0.0100255341085192,0.0101437213564387,0.0107547084180017,0.0104501505853027,-0.0003764102808558,-57.37740625757666,-0.0001753352400648,-0.0001157004747977,-5.9634765267091726e-05,-0.0003764102808558,1.6659560568227332e-05,-0.000393069841424,-0.0001664301144653,-0.0001091465580579,-5.7283556407361686e-05,0.0002147881042611,-4.00003045797348e-05,0.0041787955132538,-3.580400688264213,-0.3944803247542094,-0.003944803247542,0.996055196752458,99.6055196752458,0.0284833086986013,0.0,0.0,0.0,0.0006903012562618,6.834666169790399,0.0001300005242228,11.557034558742329,-28.7849332792361,-2.9872769706541296e-05,-2.2471532960677224e-05,-0.4815232204388686,0.2792436189483437,0.0101049998775124,0.0101149999536573,0.0101099998379747,0.0101074997801333,0.1085815640726847,0.0101099999089326,-0.0002014809638333,0.0101557144895195,-3.516506198998336e-06,0.0,0.0101064834027336,1.376003073757918e-09,85.44040890306448,79.65262421377446,64.28571428571429,50.0,-14.285714285714286,-4.048667501659,90.22264634250338,0.0,2.2225089854687194,43.23987405443804,47.97566624917051,17.7908991551299,8.11282578027865,38.09504802958942,17.7908991551299,47.82340850061071,16.126999695474446,51.16680896319528,-61.90495197041058,0.076919770465731,0,0.0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,0.0,0.0100699998438358,-2.9999762773513797e-05,-0.0029702736576229,-1.0,0.0101149999536573,0.0099949999712407,-0.0001199999824166,-0.0118635672730023,-1.0
2016-06-24,0.0100600002333521,0.010139999911189,0.0098500000312924,0.0100699998438358,0,0,0,0,0,0,0,0,0.014965183107561,0.0106185000389814,0.0062718169704018,0.0102788226331827,0.0104236168481124,0.0101354167253399,0.0132602434510269,0.0104766667199631,0.0101388204630545,0.0102082932548887,0.0100849997252225,0.0101250000298023,0.0100400000810623,0.0176167102875917,-0.0176167102875917,0.0104766667199631,0.0100308791537165,0.0101026786915209,0.0107100000799012,0.0104233763771512,-0.0003749359255799,-189.6094347894713,-0.0001767831697912,-0.0001279170137964,-4.886615599473365e-05,-0.0003749359255799,-3.1801979415691963e-05,-0.0003431339461642,-0.0001680236975151,-0.0001209219859494,-4.7101711565713126e-05,0.0003994457570674,-0.0001300005242228,0.0038803101194499,-3.568857406590856,-1.2745148973714482,-0.0127451489737145,0.9872548510262856,98.72548510262855,0.0205227412310993,0.0,0.0,0.0,0.0006617083008072,6.571085512104394,0.0002899998798966,11.578769050960632,-5.885533963411149,-4.961856288376192e-05,-7.934341424457912e-06,-0.1025413909779779,0.6308717234998019,0.0100300000049173,0.0099949999712407,0.0100199999287724,0.0100324999075382,0.7853892985882674,0.0100877141313893,-0.000385331619144,0.01017514310245,-6.725305466206519e-06,0.0,0.0100809888259231,1.4800076377792903e-09,85.14704010280293,80.2857724535113,100.0,42.85714285714286,-57.142857142857146,-4.3979092997856855,81.33324569940291,0.0,4.311845530080949,41.88628254988237,47.80104535010716,36.75843598365677,20.03494946140125,57.894672346098986,36.75843598365677,19.5913637740794,22.47159075823005,57.03423143041071,-42.10532765390101,0.034481429741317,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,0.0,0.0101199997588992,4.99999150633812e-05,0.0049652349393021,1.0,0.0099949999712407,0.010065000038594,7.00000673532486e-05,0.0070035085097212,1.0
2016-06-27,0.0101300003007054,0.0102000003680586,0.0099299997091293,0.0101199997588992,0,0,0,0,0,0,0,0,0.014965714682896,0.0106195000465959,0.0062732854102957,0.0102502515516219,0.0104040286488083,0.0101321667044733,0.0132447433371103,0.0104700000335772,0.0101378794278467,0.0102065329092126,0.0100949998013675,0.0101250000298023,0.0100400000810623,0.0173060418773397,-0.0173060418773397,0.0104700000335772,0.0100414125390985,0.0100770683937626,0.0106666250775257,0.0104003656054696,-0.0003723718214015,-66.66666666667018,-0.0001719143674373,-0.0001367164845246,-3.519788291270976e-05,-0.0003723718214015,-0.0001170583901146,-0.0002553134312869,-0.0001636363919612,-0.0001294648671517,-3.417152480944243e-05,0.0003709139172769,-7.00000673532486e-05,0.0036631455677874,-3.5458787397570752,-0.6869486609107467,-0.0068694866091074,0.9931305133908924,99.31305133908926,0.0127013497332129,0.0,0.0,0.0,0.0006337291835302,6.262146231505174,0.0002700006589293,11.63981463561325,15.457268541451526,-2.9928777891832877e-05,3.3108916367735256e-05,0.2665196217537237,0.869988202138494,0.0100950000341981,0.010065000038594,0.0100833332786957,0.0100924998987466,1.033977038963047,0.0100845712370106,-0.0004067388205568,0.0101768573479992,-7.098931614514236e-06,0.0,0.0100774723053961,7.759998967867388e-10,84.89445760134386,80.88361151123024,92.85714285714286,35.714285714285715,-57.142857142857146,-3.72030660159163,81.61088508237562,0.0,4.180626665554291,41.28786580166633,48.139846699204185,55.68075388674236,36.74336300850974,71.05254128453858,55.68075388674236,74.36748102248703,47.26075109905906,57.97326127497666,-28.947458715461423,-0.0370389533339542,0,0.0,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0102099999785423,9.0000219643116e-05,0.008893302548152,1.0,0.010065000038594,0.010224999859929,0.000159999821335,0.0158966538223111,1.0
2016-06-28,0.0102099999785423,0.0102800000458955,0.0101699996739625,0.0102099999785423,0,0,0,0,0,0,0,0,0.0149685881699232,0.0106245000381022,0.0062804119062813,0.0102359443087433,0.0103915106700815,0.0101305833474422,0.0132313146935584,0.0104676666979988,0.0101739397031945,0.0101983846077081,0.0101649998687207,0.0101299998350441,0.010065000038594,0.0170078002034978,-0.0170078002034978,0.0104676666979988,0.0100660744846533,0.0100722604300877,0.010624541741951,0.0103835914083706,-0.0003738461945874,140.17983731242458,-0.0001589611359072,-0.0001411654148011,-1.7795721106089014e-05,-0.0003738461945874,-0.0002036680861447,-0.0001701781084426,-0.0001515959470866,-0.0001338910831387,-1.77048639479056e-05,0.0003444200660428,2.9999762773513797e-05,0.0034814919907823,-3.559136225039116,0.2946931447707079,0.002946931447707,1.002946931447707,100.2946931447707,0.0053122750818701,0.0,0.0,0.0,0.0005998914052063,5.875527977151254,0.0001600002869963,11.725765576092323,41.14204199264015,-5.482996056131184e-06,-2.7094500281349235e-06,0.6579280118838216,0.9977339179056256,0.0102174999192357,0.010224999859929,0.0102199998994668,0.0102174999192357,1.85090523226386,0.0101062855018036,-0.0002594070429219,0.0101651430928281,-4.527507001882071e-06,0.0,0.0101017579948017,3.0800096523930652e-09,84.68738211458177,81.45248048283707,85.71428571428572,100.0,14.285714285714286,-2.431534898782718,81.99540078667448,0.0,4.100981123460217,41.4538360082092,48.78423255060864,70.88937625083337,54.442855373744216,83.72091512186248,70.88937625083337,100.0,64.65294826552217,60.05695556468196,-16.279084878137528,0.0,0,0.0,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,0.010250000283122,4.00003045797348e-05,0.003917757557669,1.0,0.010224999859929,0.0102300001308321,5.000270903110504e-06,0.000489024055903,1.0
2016-06-29,0.010250000283122,0.0102599998936057,0.0102000003680586,0.010250000283122,0,0,0,0,0,0,0,0,0.0149726996120826,0.0106315000448375,0.0062903004775925,0.0102283104564726,0.010382380967697,0.0101319166831672,0.0132184616242778,0.0104663333855569,0.0101777427321909,0.0101978685608202,0.0102300001308321,0.010149999987334,0.010065000038594,0.0167214881966096,-0.0167214881966096,0.0104663333855569,0.0101034302769255,0.0100765861717077,0.0105835417401976,0.0103695484138624,-0.0003730769400508,139.74362992633823,-0.0001438101622815,-0.0001416943642972,-2.1157979842700684e-06,-0.0003730769400508,-0.0002912321954466,-8.184474460419728e-05,-0.0001374236700558,-0.0001345976005221,-2.8260695336629696e-06,0.000319818632754,9.99998301267624e-05,0.0032328139914407,-3.550382635883082,0.9852199572784492,0.0098521995727844,1.0098521995727845,100.98521995727845,-0.0015353386748406,0.0,0.0,0.0,0.0005613276995164,5.476367648893969,5.999952554702759e-05,11.826945376926542,73.47761082697373,-3.636533310905409e-05,-1.0432110411088674e-05,0.958708678471089,0.8790035024016928,0.0102400002069771,0.0102300001308321,0.0102366668482621,0.0102400002069771,2.0352628330806217,0.0101362855572785,-6.422336339025285e-05,0.0101508573762008,-1.1209091478651696e-06,0.0,0.0101351646481306,4.680026568213737e-09,84.49509773401697,81.980715956472,78.57142857142857,92.85714285714286,14.285714285714286,-1.8259499362056368,81.99540078667447,0.0,4.069670546018186,41.13734014940623,49.08702503189718,82.59892254207956,69.72301755988515,93.0233112198376,82.59892254207956,100.0,91.4558270074957,60.60782909879219,-6.976688780162396,0.0,0,0.0,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0102599998936057,9.999610483646393e-06,0.0009755717275551,1.0,0.0102300001308321,0.0102099999785423,-2.00001522898674e-05,-0.0019550490746905,-1.0
2016-06-30,0.0102599998936057,0.0102899996563792,0.0101300003007054,0.0102599998936057,0,0,0,0,0,0,0,0,0.0101400000043213,0.0101400000043213,0.0101400000043213,0.0102229687736473,0.0103744854145298,0.0101360833427558,0.0132061475275841,0.0104663333855569,0.0101818555902616,0.0101974682365562,0.0102550000883638,0.0101549997925758,0.0100699998438358,0.0164466286699969,-0.0164466286699969,0.0104663333855569,0.0101457030510616,0.0100834222569291,0.0105436667373093,0.010356236575672,-0.0003733333582297,115.75742849071412,-0.0001295031893762,-0.000139256129313,9.752939936800457e-06,-0.0003733333582297,-0.0003793162487426,5.982890512867952e-06,-0.0001239847301659,-0.0001324750264509,8.490296284980974e-06,0.0003669745120534,0.0001299995929002,0.0030018987063378,-3.5504836642214626,1.2833128237046854,0.0128331282370468,1.0128331282370469,101.28331282370468,-0.0078332066665187,0.0,0.0,0.0,0.0005326613892419,5.191631527929451,0.0001599993556737,11.935742358835878,105.8392493239186,-2.7828115076038412e-05,3.5225026628016024e-05,0.9620312476567884,0.4872615669666777,0.010234999936074,0.0102099999785423,0.0102266666168967,0.010234999936074,2.6917016407621035,0.0101742855672325,0.0002329595278042,0.0101214287270392,4.065910784097818e-06,0.0,0.0101783514780166,5.576017116597611e-09,84.04643452822367,82.33616361292715,71.42857142857143,100.0,28.571428571428573,-1.6641368473965363,78.21381285291066,0.0,4.921037206015357,40.25471725520357,49.16793157630173,89.97536420968807,81.15455433420038,93.18186628736406,89.97536420968807,100.0,100.0,62.209819450223,-6.818133712635942,0.0,0,0.0,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,-1,1.0,0.0101600000634789,-9.99998301267624e-05,-0.0097465722381814,-1.0,0.0102099999785423,0.0101850000210106,-2.49999575316906e-05,-0.0024485756693664,-1.0
