Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-13,0.7534658908843994,0.7539203763008118,0.742390513420105,0.7538067698478699,-0.007593810558319,-1.6976290831247656,9.48847008491397,-0.0785652304631908,0.3658890739144585,2.813588401398131,1.0272381786019662,-1.501055944318969,-1.2674905868732227,-0.00044480123,-0.0002824302,-0.0007752189,-7.761381e-05,-0.00025200364,-0.0036743237,-0.00249157,-0.0038170698,-0.0023089487,-0.0021546946,-0.0012687835,-0.0033981772,-0.0011519836,-0.022885872,-0.0010628862,-4.2045664e-05,-0.000114265924,-0.00080053706,-0.0035044148,-0.00063187105,-0.00037639803,-4.0762112e-05,6.384798e-05,-0.0006770924,-5.623664e-05,-5.2942603e-05,-0.00013142715,-0.00089625095,-0.0015943241,-0.0003846861
2015-04-14,0.7462129592895508,0.7552299499511719,0.7440476417541504,0.7462129592895508,0.0049889683723449,1.123933318462241,9.264531808890926,-1.1791511280556937,-0.1353790991873896,2.6221217172435565,0.5222508269116458,1.0539929578949965,-1.518397922019027,-0.00019112324,6.154874e-05,-0.00011214729,-4.2653322e-05,-8.47229e-06,-0.0011313931,4.6301666e-05,0.0012689366,-0.0023089487,0.0016781712,-0.0018446823,-0.0012041632,-0.0022290798,-0.02384608,0.00013820527,-4.2649667e-06,-8.877699e-05,-0.0007502827,-0.0033234889,-0.00059469766,-0.00038339768,-9.429175e-05,6.212326e-05,-0.000681358,-6.168677e-05,-5.1730753e-05,-0.00013312699,-0.0005335948,-0.0009997315,-0.00038468488
2015-04-15,0.7512019276618958,0.7562008500099182,0.7492320537567139,0.7512019276618958,0.0077537298202514,1.7439034374444269,9.273446442314256,-0.3088316744634076,-1.4776106330938312,2.095959863679485,-0.2137171856844738,1.379199629657658,-2.569755560976749,-0.0002093809,-3.573611e-05,-0.00028023304,-5.3711417e-05,-3.8807302e-05,0.00055158825,-0.0011968351,0.0036082608,-0.00226697,5.7804526e-05,-0.0021174634,-0.0022147077,-0.002432911,-0.028524607,-0.0001792676,3.6080817e-06,-9.3964656e-05,-0.0006058131,-0.0030784456,-0.00063040375,-0.0003911845,-0.00016926415,6.353451e-05,-0.0006857358,-6.859684e-05,-2.7982078e-05,-0.000125287,-0.00046047836,-0.00095440744,-0.00038469088
2015-04-16,0.7591285705566406,0.766400933265686,0.7586677670478821,0.7589556574821472,0.0063309669494628,1.4248630851731106,9.451836931172156,1.7283774682431838,-2.8985326358561863,3.148558935591589,-1.5886579907379166,0.467415446860644,-1.1609914554287404,-7.335642e-05,0.00014638685,0.00021573708,-5.3321044e-05,-1.4117512e-05,-6.301055e-05,0.0006499231,0.0038109645,-0.0015771451,0.0032768971,-0.001177043,0.00060986675,-0.0014971311,-0.030994913,0.0016765207,-0.00015543851,-9.7190925e-05,-0.0007118939,-0.0033404327,-0.00058013474,-0.00039996466,-0.0002371691,7.132148e-05,-0.000683202,-7.100365e-05,-4.7292815e-05,-0.00012953593,-0.0011343055,-0.0009784731,-0.00038470636
2015-04-17,0.7652280330657959,0.7741735577583313,0.7647013664245605,0.7652866244316101,0.0052481889724731,1.1820609469510586,9.843377993961749,2.5526272689263263,-3.009223883359834,4.324886683862605,-1.3973591177604416,0.1506174799501069,-0.6296913038637832,-0.00025087118,-0.0001933881,-0.00038050933,-7.12719e-05,-0.00019824525,-0.00080219837,-0.0034487764,-0.0029793417,-0.0019056179,-0.0036974878,-0.00094592146,0.0011553471,-0.0013959453,-0.032340687,0.002362107,-0.00027719265,-0.00012912638,-0.0009284469,-0.0038495532,-0.00073841756,-0.00040819397,-0.00028502027,7.844775e-05,-0.00067783386,-7.025989e-05,-7.771467e-05,-0.00013263324,-0.0010979054,-0.0011508955,-0.00038471472
2015-04-20,0.7705348134040833,0.7723796963691711,0.7655209302902222,0.7705348134040833,-0.004427433013916,-0.987600568935054,10.05526863339484,2.671579737422996,-2.5435322967718514,4.669870361163603,-0.6140515244994978,0.3784894636657876,0.2887143370292399,-0.0002578369,-0.00021552289,-0.0004738993,-6.7081164e-05,-0.00017549604,-0.0021234078,-0.0019000727,-0.0023014215,-0.0012730843,-0.0025667977,-0.0009539361,-0.0008163779,-0.0014423915,-0.0338209,0.00091154204,-0.00029462317,-0.00015476944,-0.0011444358,-0.004320341,-0.0006606537,-0.00041462,-0.00031752916,8.323637e-05,-0.00067207066,-6.597177e-05,-0.000106027706,-0.00014201544,-0.0010405527,-0.00075492595,-0.00038471047
2015-04-21,0.7659900188446045,0.7713074088096619,0.7637085914611816,0.7661073803901672,0.0011167526245117,0.2556276424963675,10.173823572687873,2.903078418610671,-2.348987716714558,3.447917174562799,-0.4986915425619746,-0.3180566378694367,-0.1346557865413766,-0.0002570405,-0.00016444632,-0.00039115743,-7.2135364e-05,-0.00017493492,-0.0019211939,-0.0019000727,-0.0006677237,-0.0012730843,-0.0015234338,-0.00089916144,0.00028912342,-0.0013973389,-0.0358567,0.001471831,-0.0002836461,-0.000121797544,-0.0010419892,-0.0040595755,-0.00068334094,-0.00041897106,-0.00032608464,9.019101e-05,-0.0006670623,-5.9871767e-05,-7.706118e-05,-0.00013996342,-0.0010915009,-0.0011357229,-0.0003847075
2015-04-22,0.7668123245239258,0.7738141417503357,0.7659900188446045,0.767224133014679,-0.0029318928718566,-0.6522406410406323,10.34970489495017,3.223563401836034,-2.378240514249564,2.062529742352698,-0.991873255233886,-1.2650193531245533,-0.6006760299582161,-0.00035810808,-0.00034098508,-0.0007092592,-9.450502e-05,-0.00028406744,-0.002133852,-0.0034487764,-0.0050548497,-0.0019056179,-0.004180465,-0.0006233064,0.0011163426,-0.0011888822,-0.037500072,0.0018435274,-0.0002744786,-0.000108021675,-0.00092472293,-0.0037485326,-0.00067035755,-0.00042087544,-0.0003167223,9.921134e-05,-0.0006628223,-5.865268e-05,-3.974261e-05,-0.00012560224,-0.0008167247,-0.0011728033,-0.0003847113
2015-04-23,0.7641170620918274,0.7641754746437073,0.7543184757232666,0.7642922401428223,-0.0063145756721496,-1.410773446742416,10.26365044390776,2.2695967099069856,-1.93867889549102,2.2515049249768677,-0.5708401295993605,-0.975030159555232,-1.3790345756113067,-0.00035013352,-0.0003636031,-0.0008260311,-8.9299014e-05,-0.0002490683,-0.002308002,-0.0011091338,-0.0033399556,-0.002207356,-0.0037003055,-0.0013116684,-0.002662375,-0.0015182426,-0.034446567,-0.0004870417,-0.00017852295,-0.000113375405,-0.0008668407,-0.003590137,-0.0007143161,-0.00042227114,-0.0003019617,0.00010268042,-0.00065889314,-6.071445e-05,-2.8417237e-05,-0.00012662746,-0.0009133855,-0.0011595201,-0.00038470316
2015-04-24,0.7578628659248352,0.7608034610748291,0.7547169327735901,0.7579776644706726,0.0029994249343872,0.6777980893686623,10.231321720863102,1.457637096153717,-1.15748309861102,2.5089287223692223,0.0239879237195734,-0.3170135985190515,-1.4780883871762542,-0.000271888,-0.00015767023,-0.0003866555,-7.124344e-05,-0.00013273234,-0.002046783,-0.0011657056,-0.0012731515,-0.002207356,-0.00020117188,-0.0015216325,-0.0013533173,-0.0017727731,-0.03253548,0.00040422744,-0.00012845392,-0.00012206847,-0.0008920265,-0.0036846611,-0.0006486083,-0.00042388088,-0.0002791191,9.6155854e-05,-0.0006564315,-6.3883315e-05,-4.7174417e-05,-0.00013298876,-0.0010099385,-0.0012672232,-0.0003846929
2015-04-27,0.7605719566345215,0.7655795216560364,0.7593014240264893,0.7609770894050598,0.0019158124923706,0.4348088307053855,10.394198496016305,2.1189030961561066,-1.2235895221964626,2.005923264890162,0.1185704792681405,-0.3300462760398192,-1.762186285473742,-0.000318588,-0.00010707163,-0.00035820276,-7.05255e-05,-0.00013071185,-0.00021711213,-0.0014501142,-5.1103584e-06,-0.0023089487,0.00032554712,-0.001526867,-0.0010315054,-0.0017605531,-0.03587711,0.00076149806,-0.00016330379,-0.000108577384,-0.00091363915,-0.003793084,-0.0006098836,-0.00042444078,-0.0002817427,8.9583606e-05,-0.0006588336,-6.677179e-05,-5.0241153e-05,-0.00013372651,-0.0008183164,-0.0013682701,-0.000384696
2015-04-28,0.7628347277641296,0.773874044418335,0.7620208859443665,0.7628929018974304,0.0094867944717407,2.132525862356067,10.607691324531046,2.9309514664728966,-1.3728507359505897,2.61664721621492,0.0228682809188408,-0.5734238480805268,-1.4213010684933087,-0.00033602776,-0.00027649026,-0.0007596752,-9.480518e-05,-0.00021042295,-0.0032831288,-0.0037897564,-0.0024410204,-0.0025358284,-0.0027525038,-0.0013450574,0.0003309115,-0.0016420091,-0.0375295,0.0018606519,-0.00027607326,-0.00013357075,-0.0010535336,-0.004083448,-0.00074078573,-0.00042453475,-0.0003076761,8.768082e-05,-0.0006614152,-6.760765e-05,-6.6700675e-05,-0.00013536734,-0.000929723,-0.0014247305,-0.00038470316
2015-04-29,0.772320032119751,0.7738141417503357,0.7673419117927551,0.7723796963691711,-0.0118077397346496,-2.642560579768137,10.863194970078103,3.692251674182041,-1.5717123625567604,2.958496758262146,0.1160642681947219,-0.972593876930306,-0.9262782966107252,-0.00047193858,-0.0005933217,-0.0013281163,-0.000115915944,-0.00036134987,-0.004475225,-0.0037897564,-0.009315234,-0.0045339065,-0.008464818,-0.001150904,-0.0015450207,-0.0015428679,-0.03952104,0.000718096,-0.00038428477,-0.00017542228,-0.0011938936,-0.004391576,-0.00077025883,-0.00042305255,-0.00033545186,8.704674e-05,-0.00066154054,-6.6365246e-05,-8.02433e-05,-0.00013470721,-0.0010013354,-0.001500652,-0.00038471035
2015-04-30,0.7608034610748291,0.7635919451713562,0.7579776644706726,0.7605719566345215,-5.78761100769043e-05,-0.0077711100051244,10.684907872582622,1.5014860205281737,-0.0508583375201838,3.7223596085793056,0.96815199096274,-0.8049762172611362,-0.7015125194569922,-0.00035470922,-0.00023116829,-0.00051016756,-8.110141e-05,-0.00023634365,-0.0016423061,-0.0021767672,-0.0019712374,-0.0023089487,-0.0009595731,-0.0013262364,-0.001003064,-0.001725112,-0.03065372,0.0008302975,-0.0001990157,-0.00019179734,-0.0011259932,-0.004352967,-0.000740549,-0.00042048714,-0.0003213655,8.039576e-05,-0.0006636342,-6.4280175e-05,-9.776559e-05,-0.00014322394,-0.00082039303,-0.0016704976,-0.0003846952
2015-05-01,0.7602249979972839,0.7610929608345032,0.7514841556549072,0.7605140805244446,-0.0078986883163452,-1.7659948728972064,10.603920898604455,0.5429627325042276,0.6298345523848963,3.200156655173279,1.0503202457088336,-1.3569059361706772,-0.7808764593449378,-0.00044249767,-0.00046339468,-0.0007474299,-9.656341e-05,-0.00030875372,-0.0027509388,-0.0034993673,-0.0046656174,-0.0023089487,-0.0046334225,-0.0012712392,-0.0026216896,-0.0015819788,-0.026983466,-0.0005115119,-0.00013650891,-0.0001820458,-0.00100494,-0.0040963674,-0.00066231185,-0.00041816293,-0.0002717695,7.3386116e-05,-0.0006663324,-6.171227e-05,-8.590078e-05,-0.00014008356,-0.000644886,-0.0014283914,-0.00038469178
2015-05-04,0.7526153922080994,0.7556865215301514,0.7510326504707336,0.7526153922080994,0.0014755725860595,0.3360894322187392,10.587857490254075,-1.7406969015249212,2.1471629751149006,3.7894357619894414,1.5088942353508603,-0.7317752215452734,-0.5424097077612955,-0.00032174,-0.000114592345,-0.00034621893,-7.531914e-05,-0.00018860314,-0.0014710033,-0.0011689698,0.0008537118,-0.0024989136,-0.00032304274,-0.001318889,-0.0009580533,-0.0017333272,-0.018541273,0.0003243938,-0.00012288382,-0.00020733036,-0.0010293636,-0.0041140076,-0.0007707642,-0.00041727396,-0.00020982792,6.571701e-05,-0.0006664758,-6.051848e-05,-0.00010459178,-0.0001402901,-0.0012918739,-0.0012489975,-0.00038470185
2015-05-05,0.7540909647941589,0.7575184106826782,0.7491759061813354,0.7540909647941589,-0.0040159225463867,-0.8953234599245325,10.499193141983731,-2.037389778464368,1.9731490378071868,3.707500122598248,0.9711796831082836,-0.6729449182000672,-0.5899124536202467,-0.00032996578,-0.00015512142,-0.0004024931,-7.4517564e-05,-0.00018628156,-0.0016423061,-0.0011689698,0.00070604146,-0.0023089487,-0.00084824045,-0.0012951805,-0.0014776598,-0.0017094132,-0.017573304,-0.00011696555,-0.00011654101,-0.00018908478,-0.0009483385,-0.003932095,-0.000766556,-0.00041674636,-0.00014434656,6.0763854e-05,-0.00066623045,-6.0393e-05,-9.2800634e-05,-0.0001373819,-0.0007528838,-0.0010833277,-0.00038470112
2015-05-06,0.7500750422477722,0.7551158666610718,0.7461573481559753,0.7500750422477722,-0.0010675191879272,-0.2341734781292753,10.281780444192409,-3.000340709388486,2.303865945587076,2.4478662102059685,0.9682909233755246,-0.5833341695882815,-0.9745612076875994,-0.00036886963,-0.00020732738,-0.0005178222,-8.054809e-05,-0.00019878005,-0.002706326,-0.0018923586,-0.0020977063,-0.0023089487,-0.0028073902,-0.0013583548,-0.001398043,-0.0016815288,-0.016216835,-0.0004428576,-9.271576e-05,-0.00011910727,-0.0007473441,-0.0034982623,-0.00063518283,-0.00041675664,-0.000110244015,5.505425e-05,-0.0006676091,-6.184276e-05,-6.960369e-05,-0.00013462029,-0.0009576721,-0.0010222234,-0.00038470194
2015-05-07,0.7487832307815552,0.7528986930847168,0.7428317070007324,0.749007523059845,-0.0046830177307128,-1.044912886929984,10.063431325853587,-3.453890612907644,2.1714457376455623,2.353575219509014,0.916364535754994,-0.0459006022942732,-0.6282169951918922,-0.00040032066,-0.00029188412,-0.0007092456,-8.631303e-05,-0.0002244023,-0.0022909294,-0.0018923586,-0.0045377184,-0.0023089487,-0.0035164386,-0.0014232893,-0.0020171506,-0.0016913194,-0.015653513,-0.0011369444,-6.963823e-05,-9.9825906e-05,-0.00068797986,-0.0034103375,-0.00052556716,-0.00041745562,-9.908942e-05,5.0326726e-05,-0.00067167485,-6.343261e-05,-7.378939e-05,-0.00013700564,-0.0008835882,-0.0008624687,-0.0003847
2015-05-08,0.7441030144691467,0.7499062418937683,0.7424456477165222,0.7443245053291321,-0.0018237233161926,-0.4037446951073323,9.653450494243124,-4.307689520576539,1.2262633832930985,1.355352542662489,-0.333900977005968,1.2884778253568083,-0.4148239101624127,-0.0002761098,-0.00018241156,-0.0004652199,-6.414086e-05,-0.00017396368,-0.0017015266,-0.0020647058,-0.0012750975,-0.0016422994,-0.001240441,-0.0014408908,-0.0005987955,-0.001749,-0.015564366,-0.00090853294,5.3362614e-06,-9.405347e-05,-0.0004366431,-0.002832946,-0.0004143351,-0.0004185947,-0.00010319938,5.169566e-05,-0.000678517,-6.709844e-05,-3.677452e-05,-0.00012788539,-0.00055550865,-5.7000318e-05,-0.0003846976
2015-05-11,0.7422802448272705,0.7427765130996704,0.7349158525466919,0.7425007820129395,-0.0080707073211669,-1.804568415279049,9.320418374736372,-5.437620867701159,1.2191971286809342,1.818536422846832,-0.5407473290867018,0.9605962182879668,-0.9086615714091388,-0.00031911954,-0.0003976395,-0.0007772703,-8.601084e-05,-0.00020652934,-0.005218109,-0.0021966677,-0.005822736,-0.0024762251,-0.0044646147,-0.0015786253,-0.0026098182,-0.0016347902,-0.009478726,-0.0021711574,-1.4797882e-05,-5.9547383e-05,-0.00025909848,-0.0024786931,-0.00047385404,-0.0004176742,-0.000100633464,6.06911e-05,-0.0006814183,-7.042166e-05,-2.1195832e-05,-0.00012112259,-0.00075547356,0.00012675165,-0.0003847031
2015-05-12,0.7342144250869751,0.7401924729347229,0.7329766154289246,0.7344300746917725,0.0071346163749694,1.605073435808809,8.954739283534868,-6.9161863450346095,1.4836159012132664,2.2657895860777515,-0.7166605038066728,0.8690202771995716,-0.8035619628935435,-8.094819e-05,0.000112595786,0.00017604425,-3.79885e-05,3.873401e-06,0.0007099868,5.0338338e-05,0.0031669105,0.00079965906,0.0036306512,-0.0013320034,-9.836259e-05,-0.0014009485,-0.0026367214,-0.0007430195,-5.83561e-05,-2.854504e-05,-8.932446e-05,-0.0021934863,-0.00045098158,-0.0004137758,-9.040845e-05,8.064296e-05,-0.0006807911,-7.1493545e-05,-2.1552396e-05,-0.00011921954,-0.00075123564,0.00024408061,-0.00038471023
2015-05-13,0.7417847514152527,0.7505817413330078,0.736594021320343,0.7415646910667419,0.011844515800476,2.6612213032627983,8.979470034699892,-6.780984549226364,1.0100092023624276,2.84033049692649,-1.247727260007097,0.4291945311410482,-0.0134216494584987,-0.00016379364,-0.00016582053,-0.00047254883,-6.0788407e-05,-0.00016431192,-0.0014686997,-0.00053319364,-0.0037149729,0.0006562658,-0.00080364285,-0.0008386066,0.00034468883,-0.0010892382,-0.0016178534,-0.0005682703,-9.181524e-05,-5.707345e-05,-0.00014045309,-0.00227558,-0.0004737511,-0.00040780896,-6.915393e-05,9.99056e-05,-0.00068146456,-7.091226e-05,-3.3264718e-05,-0.000121779405,-0.00080304773,-0.0001496466,-0.0003847123
2015-05-14,0.7528419494628906,0.7560864686965942,0.7483909726142883,0.753409206867218,-0.0041210055351257,-0.918887269771799,9.021032512650203,-4.035584526767165,-1.333695614208512,3.290229591071163,-2.2975362093101133,-0.2648025254747819,0.2164366176038167,-0.0003282383,-0.0002837513,-0.000676071,-8.336288e-05,-0.00019868521,-0.0027150952,-0.0032023953,-0.0048767044,-0.003407934,-0.0046738535,-0.00032630228,0.0006805205,-0.0006043886,-0.009139165,7.039994e-05,-7.982167e-05,-9.298954e-05,-0.000324636,-0.002357574,-0.0007832224,-0.000403314,-3.4521585e-05,0.00011558596,-0.0006856089,-6.723476e-05,-3.898733e-06,-0.000112720685,-0.0011241729,-0.0008459159,-0.00038471256
2015-05-15,0.7492882013320923,0.7496252059936523,0.7431076765060425,0.7492882013320923,-0.0035204291343688,-0.7842140150803005,8.798919400689796,-4.49752634991232,-1.5804512847378616,3.0993711540060733,-2.005673195531915,-0.0511421702554446,0.0327494705064648,-0.00029300468,-0.00033786404,-0.0007472753,-6.613852e-05,-0.00020366457,-0.0032098559,-0.002198713,-0.0048833424,-0.0022367788,-0.0021371425,-0.0005920559,-0.0002696834,-0.00067033764,-0.009133455,-0.0006808998,-5.8545887e-05,-7.965734e-05,-0.00022455567,-0.0021511936,-0.0007647658,-0.0003998944,-1.2717682e-05,0.00013285376,-0.00068921136,-6.469345e-05,6.5961717e-06,-0.000109666296,-0.0011572922,-0.0007489204,-0.00038471154
2015-05-18,0.745489776134491,0.745489776134491,0.738661527633667,0.7457677721977234,-0.0081414580345153,-1.8204335555449105,8.577252574413826,-4.281248034135613,-2.0745512800125088,3.042276755464904,-1.861180597060607,0.1170593535165303,0.0049986062909181,-0.00030669107,-0.00038280568,-0.0007441697,-7.8116434e-05,-0.00024182435,-0.0032098559,-0.002198713,-0.005063079,-0.0022367788,-0.004422989,-0.0007398191,-0.00055037386,-0.0007089717,-0.010050324,-0.0009135243,-2.6306676e-05,-7.013725e-05,-0.00017657067,-0.0020493637,-0.00075428217,-0.00039710445,-6.907706e-07,0.00014602471,-0.00069259084,-6.3611245e-05,1.2970431e-05,-0.000107235486,-0.0010280125,-0.0006327226,-0.0003847096
2015-05-19,0.7375174760818481,0.7444908022880554,0.7344840168952942,0.737626314163208,-0.0015203356742858,-0.3357130489799212,8.253939140786974,-5.344772559559044,-1.839072311717744,2.657257759084088,-1.776011436054531,0.1110175617277234,0.0669319881675306,-0.00018331132,-0.0001923687,-0.00047539253,-6.21413e-05,-0.00016182962,-0.001976001,-0.002198713,-0.0007167593,-0.0016765915,-0.0020441466,-0.00063315267,0.0013789879,-0.00082123437,-0.007173949,-4.1111803e-06,-1.7747048e-05,-3.842231e-05,-3.346178e-05,-0.0017705522,-0.0006590247,-0.00039258032,5.2264254e-06,0.00015913395,-0.000692985,-6.41191e-05,3.3277083e-05,-0.00010371713,-0.0007278717,-0.00050566945,-0.0003847096
2015-05-20,0.7359976172447205,0.7374087572097778,0.729341447353363,0.7361059784889221,-0.0057525038719177,-1.2847344638384246,8.068619165450194,-5.831882689905545,-1.9261618112355607,2.7255038243234986,-1.6024155117359544,0.6455751219305305,-0.5433740657740753,-0.00017785294,-0.00012960646,-0.00035628575,-6.701615e-05,-0.0002013984,-0.0015018596,0.0009950974,-0.002952575,2.3732238e-05,-0.0015543615,-0.0011175821,-0.0009113892,-0.00102689,-0.006288249,-0.0013690868,-2.3946008e-05,-2.9142144e-05,3.570256e-05,-0.0016483963,-0.0006886404,-0.0003877973,-1.6466968e-06,0.00017009108,-0.00069329946,-6.6660636e-05,3.7470927e-05,-0.00010120751,-0.0007170806,-0.00039987176,-0.00038471137
2015-05-21,0.7303001284599304,0.7341066002845764,0.7295542359352112,0.7303534746170044,0.0049406290054321,1.1130936986175908,7.696832145414103,-6.241579254696704,-1.7446899146724826,2.405692338726845,-1.1434629908833351,1.6811885365868453,0.1142719771865337,-8.09235e-05,9.594934e-05,0.00023288754,-3.3770884e-05,-2.13043e-05,0.0006678878,0.0014051696,0.0029923562,0.003197947,0.0022123065,-0.001134257,0.0005285021,-0.001361544,-0.00710681,-0.0008164908,1.1040099e-06,-2.1955568e-06,1.50788e-05,-0.0017152976,-0.0005235126,-0.0003840063,-1.546447e-05,0.00018036198,-0.00069474307,-6.92819e-05,2.2862354e-05,-0.00010996387,-0.0009935836,-0.00016709008,-0.00038470855
2015-05-22,0.7352400422096252,0.7396997213363647,0.7304068207740784,0.7352941036224365,-0.0051006078720092,-1.1385533020122156,7.67961461249454,-5.109830462321377,-2.325640022319262,1.8564507664967516,-0.5175832351562416,1.721451168164558,-0.5432561785907823,-0.00023682676,-0.00029125414,-0.00061323796,-7.411098e-05,-0.00023808346,-0.0033859941,-0.0021966677,-0.0034547145,-0.0022841564,-0.0043303636,-0.0014504747,-0.0012351346,-0.001621609,-0.013780785,-0.0015964956,4.7146797e-05,-1.7752365e-05,-3.246068e-05,-0.0017740215,-0.00059375894,-0.00038204598,-3.5276065e-05,0.00018167701,-0.0006982083,-7.329776e-05,3.5709952e-05,-0.000110330286,-0.001100738,-0.0006417607,-0.00038470386
2015-05-25,0.7301934957504272,0.7319036722183228,0.7294477820396423,0.7301934957504272,0.0010144710540771,0.2326920227017413,7.411885250735186,-5.664493916805907,-1.8842274229423503,0.649293317705215,0.3741928298935525,1.6800939078084,-0.7269542240727576,-0.00018721666,-8.908153e-05,-0.00019983778,-5.988186e-05,-0.00011154281,-0.00018047474,-0.0019175287,-0.0013796238,0.0004204629,-0.00021807704,-0.0015138568,-0.001202898,-0.0017894256,-0.01478636,-0.001882625,5.8571877e-05,-2.621431e-05,4.1773437e-05,-0.0015692872,-0.00039481834,-0.00037960574,-6.153077e-05,0.00018173894,-0.0006959029,-7.858174e-05,6.57103e-05,-0.00010460466,-0.0011948117,-0.0009253534,-0.00038469717
