Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-01,1200.78076171875,1200.78076171875,1200.78076171875,1200.78076171875,0.0,-0.0415792207852049,-10.022080692908691,9.59324304695152,0.7072297225679421,1.8472398722825767,1.417748192462673,0.8261492549502161,-0.1441345651874609,0.4669533033995022,0.49579343,0.7039697,0.76778686,0.65974635,0.60212666,3.3973544,1.5491794,-0.47429955,3.7946665,2.0059586,-1.7180247,34.979324,-3.2258198,-6.950874,-1.9229791,1.0745599,26.107632,1.7175677,2.2096574,0.8783344,0.24228771,0.38846523,0.8969797,-1.0385598,0.20400372,4.222783,0.9878904,-1.6943772,0.8401856,1.3185034
2015-05-04,1200.78076171875,1200.78076171875,1191.742431640625,1200.78076171875,-9.038330078125,-0.8131030253412436,-9.82781394206294,9.462215693796749,0.3749948034763103,1.2646293660080654,1.498126014885805,0.0315647050732146,-1.1272360729242883,0.7420349953593363,0.41036424,0.5027117,0.17104137,0.18747532,0.48909312,-1.2014464,1.5597231,-2.229013,-0.9239101,-4.1939416,-5.538042,34.530365,-6.3145237,-8.997242,-5.243354,0.1835525,25.689484,-1.0246553,2.3023279,0.8602131,0.24456419,-0.31004536,0.88445437,-1.048966,-0.08223736,4.18051,0.978406,-1.7045271,0.83848965,1.3110175
2015-05-05,1191.742431640625,1191.742431640625,1189.676025390625,1191.742431640625,-2.06640625,-0.2179703901691306,-9.676053270096752,9.50512947973433,0.0994545737588148,0.7826987175655825,0.9761259971630746,-0.3832019457752672,-1.112198799985867,0.7952294166732468,0.17463475,0.13412198,0.5288905,0.5948612,0.4184462,1.3094791,0.9567094,3.2680771,-2.1834304,0.6868325,-4.0492873,35.141293,-5.8713126,-9.366863,-5.647175,0.19497713,25.297207,-1.4743994,2.304342,0.8384055,0.24706322,-0.62333876,0.872894,-1.0648602,-0.39479852,4.1241508,0.97483695,-1.7130075,0.8371267,1.3098513
2015-05-06,1189.676025390625,1198.1396484375,1189.676025390625,1189.676025390625,8.463623046875,0.680886831794255,-9.518927858813916,9.539116958251586,-0.1230036955985501,0.123643145928813,0.3023085370264367,-0.4812662277779773,-1.2268825661312428,0.7103985753186928,0.18846816,0.13412198,0.70584273,0.7605567,0.41617614,0.80029744,0.9567094,2.564864,2.2765172,4.1269097,-1.703311,36.178207,-5.059442,-9.55793,-5.245134,0.4267107,24.738451,-1.8766596,2.3519154,0.8118002,0.24853778,-0.558155,0.86381465,-1.0804685,-0.63884646,4.0652976,0.972794,-1.7267354,0.8363668,1.3085674
2015-05-07,1198.1396484375,1210.0128173828125,1198.1396484375,1198.1396484375,11.8731689453125,0.9719301772610808,-9.330204137354736,9.403947379573175,-0.6088374040057216,-0.1300531122740784,-0.2878300731002802,-0.561341696463388,-0.5178268202963956,0.2345905067683338,0.27041116,0.28796965,1.0242485,0.9766887,0.53642696,6.8724737,4.5451455,2.6003928,3.6003838,7.5151324,2.4828813,36.37182,-3.1521616,-9.54787,-3.5004592,1.1621305,23.770237,-1.2457684,2.3459947,0.7752803,0.24604642,-0.21572113,0.857024,-1.088671,-0.6777089,4.008261,0.9572153,-1.7362635,0.8359687,1.3018095
2015-05-08,1210.0128173828125,1210.0128173828125,1194.6649169921875,1210.0128173828125,-15.347900390625,-1.351696288757852,-9.102045422833838,10.115181111840776,-0.4999871884666547,-0.1848532428532853,-0.5442177950391888,-0.94342159460966,-1.000337234447167,0.4893176419723409,0.12314838,0.08023664,-0.009504524,0.08977696,0.43208686,-6.8741193,-1.3763864,-2.726627,-3.9125009,-8.697148,-1.12406,37.63048,-4.665482,-10.7910795,-4.291074,0.42426172,23.475235,-1.841625,2.2482932,0.77598375,0.23767875,-0.11690438,0.8483208,-1.0922451,-0.66503805,4.11025,0.9622124,-1.7386937,0.8368169,1.3209443
2015-05-11,1194.6649169921875,1194.6649169921875,1188.209228515625,1194.6649169921875,-6.4556884765625,-0.5926453238611091,-9.10203191059204,8.957778598535729,-1.8519390386891168,-0.0693040769366756,-0.3734475132989817,-2.30175004448006,-0.524253373913294,-0.5387623689681712,0.30152503,0.3249806,0.4301914,0.49129978,0.5381201,-2.1798687,-1.0792778,-0.16726685,-0.28824997,-2.245262,1.0620699,28.521015,-4.3263216,-12.09386,-4.107772,0.19666833,24.966085,-1.8504171,2.5719645,0.81485474,0.24066623,-0.13274759,0.8409237,-1.0757992,-0.5807181,3.9451692,0.9809497,-1.7526832,0.8323968,1.2883829
2015-05-12,1188.209228515625,1197.8795166015625,1188.209228515625,1188.209228515625,9.6702880859375,0.7838893547952064,-9.047243205323284,7.71675223560848,-3.000231613461,-0.3994803495717558,-0.2995712079853906,-2.8940792446689385,-1.2330155565773904,-0.733081679946329,0.28647453,0.22045872,1.0102673,0.6890481,0.47481012,4.5372777,0.21366197,-0.14726162,1.6787233,7.0181313,1.0163978,24.964415,-5.8820763,-10.267036,-4.9781857,0.007079991,26.463085,-1.9551461,2.9218524,0.8659809,0.2418976,-0.10538834,0.8336737,-1.0583825,-0.52900213,3.7015493,1.0030204,-1.7653894,0.827683,1.2642365
2015-05-13,1197.8795166015625,1201.3887939453125,1197.8795166015625,1197.8795166015625,3.50927734375,0.2579773327030448,-8.948161801848803,7.390679204102847,-3.3504956861262984,-0.4170964945832505,-0.462705048295491,-2.0897940790138123,-0.9145064029460924,-0.7318169625989326,0.28647453,0.27699092,0.67163974,0.41441125,0.52042127,1.978437,-3.2124789,-2.855713,-1.1133672,-2.7386594,1.5825634,26.286419,-4.1628456,-9.477357,-3.6027288,0.4202598,25.68071,-2.0010984,2.8199792,0.8295117,0.2545362,-0.07077056,0.8251018,-1.0343765,-0.46411085,3.6138585,0.98029566,-1.7671206,0.8278782,1.248883
2015-05-14,1201.3887939453125,1224.905029296875,1201.3887939453125,1201.3887939453125,23.5162353515625,1.9657977183668716,-8.809470021313619,7.546180071375415,-3.539910600817567,0.1775677934265125,-0.6495593469217585,-0.6900664942446145,0.297440602577958,-1.4031842858514647,0.6161746,0.7664147,2.2774992,2.2865906,0.6560987,19.937426,5.11363,7.525699,8.692869,16.73035,7.380238,35.264202,1.8956249,-5.14049,2.968015,4.697845,24.861338,0.82363623,2.774935,0.8183045,0.27037573,0.7770244,0.8162594,-1.0017904,-0.020156262,3.6843114,0.96638185,-1.7483532,0.83001935,1.2534018
2015-05-15,1224.905029296875,1224.905029296875,1216.07666015625,1224.905029296875,-8.828369140625,-0.7951804821382454,-8.60404298004344,7.54991300080077,-3.627729779896411,0.3865726083210068,-0.4047919438911703,-0.1810021364155335,0.2256827531617988,-1.4506412883346431,1.1700561,1.2379775,1.668282,2.037409,0.72107416,16.90046,7.906279,8.614911,9.783256,18.671532,3.2588189,35.85323,2.004389,-5.3632026,3.2812145,4.9912434,24.024792,1.2660849,2.725296,0.7978243,0.29049152,1.4525617,0.805907,-0.9601491,0.4354788,3.6833854,0.96040183,-1.7392223,0.83105797,1.2527313
2015-05-18,1216.07666015625,1222.3985595703125,1216.07666015625,1216.07666015625,6.3218994140625,0.4980664710404167,-8.553796466805617,6.807241912203786,-4.152468741578131,-0.1625974461359338,-0.195824245124192,-0.4982187452261418,-0.3102357413689603,-1.6020398604780102,0.7603204,0.77822477,1.2139022,1.2529912,0.6438406,6.5410175,2.8730488,3.904672,2.6834664,6.604077,2.7569635,35.484974,1.1993425,-5.319637,2.693505,3.8400295,24.709272,-0.28861016,2.873081,0.8008324,0.31517524,1.4167446,0.79601514,-0.92644745,0.9165426,3.4846067,0.96311283,-1.7559941,0.8286256,1.233764
2015-05-19,1222.3985595703125,1222.3985595703125,1200.080810546875,1222.3985595703125,-22.3177490234375,-1.9466517825145864,-8.447685653677027,6.954172408063905,-3.96086457971091,0.5714468418197173,-0.5588757253264156,0.040224167321986,0.3260201417495991,-1.029598388918224,0.82694715,0.8739837,-0.08511144,-0.72891146,0.613812,-8.890674,-1.2035693,-5.8023777,0.9293268,-11.542604,2.1889489,35.981956,2.7019744,-10.021862,3.4159718,5.093716,24.215687,1.7820868,2.7153065,0.8005522,0.3373731,1.3948057,0.7767558,-0.8928129,1.283664,3.5531754,0.95356995,-1.7382529,0.8300339,1.2365686
2015-05-20,1200.080810546875,1200.080810546875,1187.055419921875,1200.080810546875,-13.025390625,-1.1534437846995718,-8.508079423849233,4.996576339219179,-5.30658119359041,1.6809362122273377,-0.6422036708558349,-0.4668571505232698,0.1361565402155278,-0.6544808163083118,0.31021935,0.3777781,0.622408,0.19405273,0.52161527,-4.394701,0.76872265,0.24696402,-0.91633016,-1.6981366,2.4121583,25.541063,2.375473,-10.088867,1.8282952,2.7152135,27.126995,0.36607835,2.9992282,0.8847864,0.3673327,1.3050454,0.7552829,-0.86090714,1.3739846,3.2060332,0.96923494,-1.7539284,0.8256553,1.1905254
2015-05-21,1187.055419921875,1194.957763671875,1187.055419921875,1187.055419921875,7.90234375,0.6329752889760077,-8.631002447780538,3.233395700700891,-6.106482163230014,1.5038322098254877,-0.733388854041007,-0.2957761992633441,-0.9127623080478796,-0.0521918799802761,0.3038196,0.36973876,0.63143426,0.5618033,0.53160846,4.279359,0.61287415,2.2171986,-0.91633016,3.236183,1.8264778,18.756245,0.5969532,-8.647317,-0.13432622,0.66914856,29.106348,-1.7476399,3.131296,0.9256881,0.40142253,0.93390626,0.7320336,-0.8483617,1.4427426,2.7787776,0.96750426,-1.7707388,0.8209948,1.144098
2015-05-22,1194.957763671875,1197.2196044921875,1194.957763671875,1194.957763671875,2.2618408203125,0.1514945018940694,-8.61676753809638,2.879442635020828,-6.093582019796779,1.087200850582314,-0.9321969228946804,-0.3854618393354561,-0.8921828753709293,0.0051023692545254,0.29367372,0.3139878,0.5219945,0.2600889,0.5024256,-2.9386184,0.61287415,0.39767948,-1.208277,4.8594513,2.1600184,18.48491,0.44166964,-8.599562,-0.035185095,0.6172364,28.84612,-1.7378576,3.0862083,0.9066896,0.43457788,0.693004,0.71677196,-0.8387925,1.507921,2.6768858,0.95711625,-1.7758424,0.8199007,1.1325564
2015-05-25,1197.2196044921875,1197.2196044921875,1174.32958984375,1197.2196044921875,-22.8900146484375,-1.995501132826014,-8.603037263822012,3.0197983444134877,-6.04261753672094,1.8060326879852315,-0.7540528664330124,-1.412083384392927,-0.427280617876751,0.0533049943673515,0.26992893,0.17333227,-0.4216377,-0.6741788,0.48260581,-11.401657,-1.2976978,-10.725895,-2.1003532,-11.916887,1.0013769,13.451633,-1.2380674,-10.655879,-0.91378766,-0.5326709,29.058022,-1.7344277,3.1355367,0.93186027,0.46547008,0.5587835,0.69466645,-0.8352296,1.3840641,2.787067,0.9738707,-1.7750154,0.8206736,1.1368837
2015-05-26,1174.32958984375,1175.5611572265625,1174.32958984375,1174.32958984375,1.2315673828125,0.063548999200288,-8.835041084099545,1.1615544230477537,-7.039820236806325,1.787051501150332,-0.6000004097057164,-1.6489445759341494,-0.2632949119855172,-0.2391766356200423,0.28647453,0.23712264,0.4992721,0.15930957,0.515056,-3.3085592,-1.2976978,-1.2427223,-1.8084061,0.098061115,3.419168,1.3672243,-0.13981718,-9.498707,-0.4617859,-0.6513831,31.680103,-1.744894,3.2398286,1.011338,0.5028368,0.6864049,0.679027,-0.8193731,1.3981504,2.5497725,1.0010067,-1.7831244,0.8159914,1.1173692
2015-05-27,1175.5611572265625,1175.5611572265625,1172.5965576171875,1175.5611572265625,-2.964599609375,-0.2946413627782353,-9.00480064140333,0.0126277041282384,-7.233716252985039,1.0994304245105329,-0.4559293087634458,-1.2437194398745997,-0.7094292631539091,-0.3985819123640675,0.31021935,0.35212362,0.72630125,0.4937135,0.52788234,1.5712218,0.042549405,0.23184317,-1.8084061,1.6459211,1.9314435,-0.06013673,0.029559048,-8.439235,0.44673848,-0.16116089,32.07849,-2.0321074,3.1799319,1.0125777,0.5419993,1.125743,0.67257684,-0.8057713,1.5503014,2.3419259,0.99443704,-1.7907951,0.8141652,1.1167852
2015-05-28,1172.5965576171875,1178.0592041015625,1172.5965576171875,1172.5965576171875,5.462646484375,0.4247195049904727,-9.146999528268216,-0.863190572437792,-7.221290219791723,1.2019124677464152,-0.4066018004452456,-0.0584244815112096,-0.5180534442695057,-0.5372351794120779,0.7649738,0.7739453,0.82050604,0.84826165,0.60897785,2.8693252,2.0221193,2.7890809,0.42009342,4.2436047,3.1492474,1.0263324,3.0183356,-5.979143,3.1513317,1.8877772,32.6516,-0.8988827,3.1568131,1.0357473,0.57637024,1.7807875,0.6722678,-0.78212386,1.9965768,2.30848,1.0003253,-1.7821519,0.8144384,1.1177176
2015-05-29,1178.0592041015625,1178.0592041015625,1176.860107421875,1178.0592041015625,-1.1990966796875,-0.1439356986241878,-9.307555763614568,-1.8171189390819973,-7.043507102511433,0.8968755296152491,-0.6454115948148935,0.999349497564185,-0.4175351791064135,-0.9120814534555564,0.9320754,0.97895753,0.82508093,1.142952,0.7127554,3.3663173,3.8188903,3.6912074,3.409407,3.6808612,3.6189718,0.5642052,5.992457,-4.403136,6.673312,4.0339146,33.909763,0.91017866,3.2746632,1.0923642,0.61845833,2.9356322,0.6813421,-0.74613124,2.921121,2.285373,1.0138388,-1.773983,0.81359607,1.1169395
2015-06-01,1176.860107421875,1177.2906494140625,1176.860107421875,1176.860107421875,0.4305419921875,-0.0048275871358012,-9.414402401223636,-1.8965574766253284,-6.477011672869509,0.0490163627529106,-1.0270061300955904,0.8566080055677365,-0.4655158457812173,-0.6762473039572653,0.9249049,0.97895753,0.8124653,1.1890696,0.72086746,4.675136,3.499627,3.6912074,3.409407,4.2402215,4.7916036,-0.8907904,5.7979064,-4.198215,6.868342,3.6895697,33.108738,0.6522093,3.1602798,1.0692807,0.6658109,3.5927205,0.69272554,-0.712241,3.6942239,2.1596856,1.0064894,-1.7834926,0.8133109,1.1129068
2015-06-02,1177.2906494140625,1187.8587646484375,1177.2906494140625,1177.2906494140625,10.568115234375,0.8605290671545385,-9.500004702976147,-2.3401688060555776,-6.3704642168957815,0.3205374203732853,-0.9140845243344446,1.150239687615808,0.1078731866973591,-1.0184795667264457,0.9249049,0.97895753,1.1157515,1.2857636,0.71344244,5.3781667,3.8188903,3.6912074,3.409407,5.1586657,7.6120806,-1.8328643,7.0587068,-3.5794706,7.728632,5.316494,33.817898,2.051434,3.2546556,1.1023583,0.71443295,4.010437,0.7037495,-0.681161,4.37628,2.2173822,1.0145953,-1.7736006,0.81356996,1.1155157
2015-06-03,1187.8587646484375,1199.11328125,1187.8587646484375,1187.8587646484375,11.2545166015625,0.9191211953117816,-9.390531891039403,-0.8742541222226197,-5.047376849702368,1.126508989596054,-1.0562811783853878,2.2306166908465173,0.4390376345026653,0.0213057105055569,0.9207971,1.0004112,1.6444672,1.9751415,0.7266548,10.3027,5.66421,7.5317516,5.244565,9.366125,8.1016245,3.7975452,7.7734065,-1.554575,8.308138,4.4919205,29.280727,2.977578,2.8102024,0.95296943,0.7472218,4.0775127,0.70846677,-0.67081505,4.574422,2.392129,0.9640622,-1.7497575,0.81924844,1.1065111
2015-06-04,1199.11328125,1233.6822509765625,1199.11328125,1199.11328125,34.5689697265625,2.9092737368391166,-9.228548786333958,1.4763481514401329,-3.6421919374568543,2.5986399802421287,-1.142314935852944,3.428023156131408,2.13566057389016,-0.228984406612862,3.231098,2.8912194,4.3178067,5.6140523,1.6925957,32.74925,23.179298,29.409943,27.650784,36.37587,15.0604315,14.192605,12.258983,5.454493,12.460831,7.605841,26.486843,5.0407944,2.6689358,0.91695696,0.7668549,3.9931166,0.7044053,-0.6685291,4.4061823,3.0919735,0.9529935,-1.7250786,0.82833695,1.1410192
2015-06-05,1233.6822509765625,1233.6822509765625,1226.9251708984375,1233.6822509765625,-6.757080078125,-0.6183725094240176,-8.937864434668436,3.998524256179214,-1.8558352415403672,3.451055449039333,-0.5747925032525956,4.036046166167614,1.0417518149174227,0.2130806510085678,0.855176,0.8649233,0.8637865,0.55828947,0.89483625,-5.704841,0.964177,1.5750456,0.80033326,-6.980244,5.4527526,29.577433,9.077099,-1.997715,9.846153,4.357075,23.129736,4.5914273,2.1535866,0.81766146,0.77561927,3.3974235,0.69139355,-0.69983464,3.994397,3.4944782,0.92977834,-1.7076921,0.8367286,1.2195971
2015-06-08,1226.9251708984375,1226.9251708984375,1215.7674560546875,1226.9251708984375,-11.15771484375,-0.9940165108589488,-8.94144480840899,3.965179893223151,-0.6421479685600945,3.5449881897417783,-1.8325739475509413,2.070455057726167,-0.1375649703217905,0.1239325880686166,0.8164472,0.8284045,0.5019305,0.8689786,0.75471723,-2.854391,2.243232,-2.5650778,-0.49123394,-9.532345,5.232551,20.071724,5.2728353,-7.4789505,5.1492314,3.0487604,23.487019,1.9470421,2.307896,0.75738037,0.7774893,2.1140404,0.6693302,-0.7377531,3.2067807,3.1205196,0.9078066,-1.7207987,0.8332639,1.173493
2015-06-09,1215.7674560546875,1232.1907958984375,1215.7674560546875,1215.7674560546875,16.42333984375,1.3603387806865197,-8.879113818647584,4.593429851343478,0.32431316748667,3.078286826352485,-2.6245387160420472,1.0177241821704155,-0.3106015559872537,0.2440140321185216,0.92986715,1.0237819,1.7097969,1.8032184,0.7584762,9.317613,6.1960278,7.66068,4.2167807,13.599452,9.418364,16.83806,3.974065,-6.780084,2.7352023,2.9403234,24.287449,1.3550457,2.4270227,0.76295084,0.7761614,1.481246,0.64807564,-0.7981525,2.402424,3.121255,0.9119118,-1.7253256,0.8319474,1.1823238
2015-06-10,1232.1907958984375,1234.9945068359375,1232.1907958984375,1232.1907958984375,2.8037109375,0.1977492514743651,-8.710031231643645,5.735949712995216,1.2506408024801552,2.6258604855853416,-2.987606964975751,0.5428865181726202,-0.2253312535347875,0.4013626394028631,0.8429526,0.86953014,0.9996393,0.9928854,0.6534471,3.932415,5.186842,0.06308019,4.1615715,5.08124,9.158915,17.13666,2.5703616,-9.078469,2.0370736,2.8418248,24.065645,0.9612594,2.4325917,0.7756474,0.76573414,1.1775191,0.6355039,-0.8576183,1.5315748,3.372417,0.9201013,-1.7202649,0.8335396,1.2055105
2015-06-11,1234.9945068359375,1234.9945068359375,1232.5247802734375,1234.9945068359375,-2.4697265625,-0.2523983452520991,-8.580533574128177,6.262003978087704,1.6469809600513206,1.215122509473305,-3.216671310134444,-0.4616419457911851,-0.3416167441681489,1.6887718469531812,0.23256245,0.18011287,0.2702385,0.30167583,0.49581668,-0.36489278,-0.9618034,-3.1884356,-2.9223182,-2.1774802,8.847534,10.287989,-1.5626161,-13.443686,-2.2250319,1.1343095,23.864733,-1.2717227,2.4202445,0.7823226,0.7434502,0.5703163,0.6225401,-0.94379586,0.5907585,3.2624443,0.91587883,-1.7297065,0.8330875,1.2117825
2015-06-12,1232.5247802734375,1232.5247802734375,1222.779296875,1232.5247802734375,-9.7454833984375,-0.8734665676522715,-8.492074912876243,6.309971307289877,1.2371085825018042,1.1629345845075705,-2.722864881808494,-1.5774137125886347,0.1434715360995696,1.7333395980985755,0.20648703,0.06818128,0.13608474,0.2403594,0.4810531,-7.676815,-2.6600034,-4.2126994,-0.23632848,-4.863048,8.52075,5.2083197,-3.3567042,-14.419394,-3.6164856,0.83633304,23.64593,-1.4531244,2.4105597,0.7738042,0.7174516,0.0036017026,0.60826766,-1.0125021,-0.15906566,3.2922676,0.91528994,-1.7328024,0.83256006,1.2090846
2015-06-15,1222.779296875,1226.47998046875,1222.779296875,1222.779296875,3.70068359375,0.2743160232508943,-8.458782417563873,5.988775676704799,0.3800250131142498,0.6070667600275076,-1.8678522135883016,-2.482008377132696,-0.0538178805320822,0.9063585803259352,0.20648703,0.06217793,0.5348392,0.695614,0.4603671,-2.3795385,-1.823761,-0.21841538,0.621719,-3.1273968,7.433429,1.8312843,-4.4886765,-13.238854,-4.698535,0.5086015,23.181479,-1.7543328,2.4735653,0.72278863,0.692865,-0.12722623,0.6011276,-1.0624512,-0.71826464,3.1458929,0.9142538,-1.7527335,0.8300485,1.1954219
2015-06-16,1226.47998046875,1230.1529541015625,1226.47998046875,1226.47998046875,3.6729736328125,0.2719506643514289,-8.38772070029577,5.925278991622661,-0.009029379313028,0.0385638417395399,-1.6450743936546282,-2.282338981830459,0.3585483838961355,1.2948347997604586,0.20648703,0.06217793,0.6861013,0.5278198,0.45189816,0.66769475,-1.823761,2.3507953,-0.19650692,2.7463372,8.031896,2.176039,-4.451436,-11.618309,-4.397251,0.5022542,22.299875,-1.7483797,2.4118228,0.7098204,0.6666145,-0.19369233,0.5935987,-1.0972924,-1.1467053,3.154919,0.90258735,-1.7532423,0.83063275,1.1913913
2015-06-17,1230.1529541015625,1230.9102783203125,1230.1529541015625,1230.1529541015625,0.75732421875,0.0230669757446789,-8.3092128394795,5.610312131435642,-0.619211016447054,-0.4710670771514336,-1.05532697552753,-1.506580205047245,0.1492194117825401,0.85148993195766,0.21193743,0.03900728,0.4606886,0.19923696,0.4632276,-4.73944,-0.08982605,0.09190884,-2.286934,0.8120752,5.538647,6.923284,-2.9550614,-9.935736,-2.799997,0.78457403,20.720926,-1.489902,2.2200866,0.64742696,0.6408469,-0.15758592,0.59194785,-1.1112968,-1.1529238,3.0702765,0.8726031,-1.7615106,0.8303187,1.1787101
2015-06-18,1230.9102783203125,1246.541748046875,1230.9102783203125,1230.9102783203125,15.6314697265625,1.292743700594747,-8.199906460481293,5.460914058474253,-1.4726057015640872,-0.3868435534243537,-0.4297578379539506,-1.0934825206636214,0.7577352212762641,0.1137068026516685,0.36617905,0.2819938,1.0717411,1.3095834,0.5264562,8.550835,3.2477827,8.685391,3.2173612,6.1026826,7.497082,10.594657,-0.66143245,-7.1387343,-0.012172905,1.7372676,20.136024,0.2699056,2.2055094,0.63966554,0.625596,0.27361393,0.5965811,-1.0874379,-0.86596245,3.133931,0.869145,-1.7546606,0.8304591,1.1738188
2015-06-19,1246.541748046875,1246.541748046875,1232.1614990234375,1246.541748046875,-14.3802490234375,-1.269096288775197,-8.111580410086646,5.012019969297589,-2.1158087176221816,-0.3872358826349647,0.2184163608767994,-0.7073514371896688,0.912873297780928,-0.3432425891158573,0.34594357,0.38443914,0.02168134,0.2281391,0.54502654,-6.345093,-1.1473832,-1.2933066,-4.2888823,-8.348545,3.6409085,11.804861,0.09752831,-6.884958,1.5203245,3.1421976,20.10432,1.4056658,2.2309165,0.64086086,0.61197746,0.78693473,0.6030094,-1.049384,-0.43343705,3.0998797,0.86989194,-1.7477067,0.829994,1.1617167
